iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
264,0,0,True,False,,0.0,2,2,,0,2,29.004973155223098,"[13.351672936865398, 15.653300218357698]",13.311939530537007,"[6.207152445377505, 7.1047870851595025]",13.156269706803341,0.0,[],7.130945185653303,0.0,0.0,0.0,"[2.453203827675188, 4.677741357978115]",[],"[0.0, 0.0]",[],"[3.7261636607056112, 9.43010604609773]"
264,0,1,True,False,,0.0,3,3,,0,3,23.22064070404128,"[13.073032618271242, 7.47293860473371, 2.6746694810363287]",12.0560498745761,"[6.098482721125785, 3.914446055846147, 2.0431210976041685]",45.36484474211392,0.0,[],20.69228944942443,0.0,0.0,0.0,"[2.3050971239382854, 5.51171375806818, 12.875478567417963]",[],"[0.0, 0.0, 0.0]",[],"[3.34640288189304, 11.568496815559435, 30.44994504466144]"
264,0,2,True,False,,0.0,2,2,,0,2,8.543570485399709,"[6.043570485399709, 2.5]",5.331992489305886,"[3.3569924893058865, 1.975]",17.799035380015855,0.0,[],8.941623798206184,0.0,0.0,0.0,"[6.04738402254104, 2.8942397756651435]",[],"[0.0, 0.0]",[],"[12.942010314207796, 4.8570250658080605]"
264,0,3,True,False,,0.0,2,2,,0,2,21.21753750720998,"[9.42679935631102, 11.790738150898958]",10.274839627811893,"[4.6764517489612984, 5.598387878850594]",10.857349828411449,0.0,[],6.234366433080465,0.0,0.0,0.0,"[4.259366433080466, 1.975]",[],"[0.0, 0.0]",[],"[8.357349828411449, 2.5]"
264,0,4,True,True,1.0,4.99,5,5,True,2,7,35.38472786457267,"[11.137182297307824, 9.41320451991393, 4.36898960105272, 5.639131557015604, 4.826219889282594]",18.80004386718334,"[5.343501095950051, 4.671149762766433, 2.7039059444105606, 3.199261307236086, 2.882225756820212]",47.686709101615016,7.384781972676935,"[3.485449418800947, 3.8993325538759875]",23.597816549629858,4.880064969344005,18.597816549629854,2.8800649693440046,"[3.4434702979606224, 4.122833321026848, 7.932684745749062, 3.697586356598789, 4.401241828294534]","[2.3593252733323693, 2.5207396960116353]","[2.4434702979606224, 3.122833321026848, 6.932684745749062, 2.697586356598789, 3.401241828294534]","[1.3593252733323693, 1.5207396960116353]","[6.265308456309288, 8.007264925709867, 17.7761147326899, 6.916888093843048, 8.721132893062908]"
264,0,5,True,True,1.0,4.99,5,5,True,0,5,44.51261035572902,"[22.849305977222542, 5.41727909352002, 2.5, 9.31388924376588, 4.432136041220574]",22.359918038734314,"[9.911229331116791, 3.1127388464728076, 1.975, 4.632416805068694, 2.7285330560760244]",23.171746326542927,0.0,[],14.036981067351743,0.0,9.036981067351741,0.0,"[2.9525318028900602, 2.1084759496889807, 2.894953969391322, 2.323274376591063, 3.7577449687903153]",[],"[1.9525318028900602, 1.1084759496889807, 1.894953969391322, 1.323274376591063, 2.7577449687903153]",[],"[5.006491802282206, 2.84224602484354, 4.85885633177262, 3.393011222028367, 7.071140945616193]"
264,0,6,True,False,,0.0,3,3,,0,3,35.1567722043829,"[15.90853622462535, 16.48261344472047, 2.7656225350370742]",16.711141159709328,"[7.204329127603886, 7.428219243440984, 2.078592788664459]",15.961167548410224,0.0,[],9.224855343879987,0.0,0.0,0.0,"[3.9038627606386473, 1.975, 3.34599258324134]",[],"[0.0, 0.0, 0.0]",[],"[7.445801950355506, 2.5, 6.015365598054718]"
264,0,7,True,False,,0.0,2,2,,0,2,16.588276976796124,"[12.825721018364291, 3.762555958431834]",8.469428020950488,"[6.002031197162074, 2.467396823788415]",24.20611060212031,0.0,[],11.440383134826922,0.0,0.0,0.0,"[7.034294953938902, 4.40608818088802]",[],"[0.0, 0.0]",[],"[15.472551163945901, 8.733559438174408]"
264,0,8,True,True,1.0,4.99,4,4,True,0,4,32.028193918540225,"[7.880447200235494, 8.244959685234647, 5.394006290656421, 10.508780742413666]",16.49099562823069,"[4.073374408091842, 4.215534277241513, 3.103662453356004, 5.09842448954133]",36.155433514303624,0.0,[],18.100619070578414,0.0,14.100619070578414,0.0,"[7.886568864242792, 3.20748821119803, 1.975, 5.031561995137593]",[],"[6.886568864242792, 2.20748821119803, 0.9750000000000001, 4.031561995137593]",[],"[17.657868882673824, 5.66022618255905, 2.5, 10.337338449070751]"
264,0,9,True,False,,0.0,2,2,,0,2,17.159821564016752,"[6.8783926044539925, 10.28142895956276]",8.692330409966534,"[3.6825731157370574, 5.009757294229477]",23.966258587644674,0.0,[],11.346840849181422,0.0,0.0,0.0,"[6.899463394546432, 4.4473774546349905]",[],"[0.0, 0.0]",[],"[15.126829216785723, 8.83942937085895]"
264,0,10,True,True,1.0,4.99,6,6,True,2,8,52.66832525511316,"[2.604727163066356, 15.168602178502965, 7.060546752568751, 10.986074288135987, 12.394641043377762, 4.45373382946134]",26.540646849494134,"[2.015843593595879, 6.915754849616157, 3.753613233501813, 5.284568972373035, 5.8339100069173275, 2.736956193489923]",52.82361914365762,21.138485941967406,"[8.792578260572474, 12.345907681394932]",26.601211466026474,10.244009517367289,20.601211466026474,8.244009517367289,"[7.528412273334345, 6.834366473520982, 2.9243200527069426, 2.3046542270191592, 2.765894868786746, 4.243563570658299]","[4.429105521623265, 5.814903995744023]","[6.528412273334345, 5.834366473520982, 1.9243200527069428, 1.3046542270191595, 1.7658948687867462, 3.2435635706582993]","[3.4291055216232653, 4.814903995744023]","[16.739518649575242, 14.959914034669183, 4.934153981299853, 3.3452672487670756, 4.527935560991657, 8.316829668354613]"
264,0,11,True,False,,0.0,1,1,,0,1,14.656888617542712,[14.656888617542712],6.716186560841658,[6.716186560841658],5.9161035566110955,0.0,[],3.307280387078327,0.0,0.0,0.0,[3.307280387078327],[],[0.0],[],[5.9161035566110955]
264,0,12,True,False,,0.0,3,3,,0,3,15.000598026607639,"[2.5, 6.592092546760345, 5.908505479847294]",8.850233230376979,"[1.975, 3.5709160932365345, 3.304317137140445]",18.03281578879776,0.0,[],10.032798157631127,0.0,0.0,0.0,"[2.4661113610284184, 2.510330583808299, 5.056356212794409]",[],"[0.0, 0.0, 0.0]",[],"[3.7592599000728684, 3.872642522585382, 10.400913366139509]"
264,0,13,True,False,,0.0,1,1,,0,1,11.32685148348526,[11.32685148348526],5.417472078559252,[5.417472078559252],11.16597770439515,0.0,[],5.354731304714108,0.0,0.0,0.0,[5.354731304714108],[],[0.0],[],[11.16597770439515]
264,0,14,True,True,1.0,4.99,4,4,True,1,5,54.23226678837394,"[13.607794870381122, 8.25250808062134, 22.954446355434072, 9.41751748193741]",25.150584047465838,"[6.307039999448638, 4.218478151442323, 9.952234078619288, 4.67283181795559]",51.299624563029596,10.155446014648758,[10.155446014648758],24.006853579581545,4.9606239457130155,20.006853579581545,3.960623945713016,"[2.210284251990248, 1.975, 8.538522634663678, 11.283046692927616]",[4.9606239457130155],"[1.210284251990248, 0.9750000000000001, 7.538522634663679, 10.283046692927616]",[3.960623945713016],"[3.1032929538211484, 2.5, 19.329545217086356, 26.366786392122094]"
264,0,15,True,True,1.0,4.99,6,6,True,1,7,61.40673404067659,"[5.853941307879985, 10.673366795717916, 8.548016729392211, 2.5, 14.29544652818725, 19.535962679499228]",29.94862627586387,"[3.2830371100731943, 5.162613050329988, 4.333726524462962, 1.975, 6.575224145993028, 8.619025445004699]",51.69415968947372,17.949161833791745,[17.949161833791745],26.16072227889475,8.00017311517878,20.16072227889475,7.0001731151787805,"[3.7341074987239242, 4.489458294580478, 3.3439811975931595, 4.316309667548351, 2.8051144653595745, 7.471751155089263]",[8.00017311517878],"[2.7341074987239242, 3.489458294580478, 2.3439811975931595, 3.3163096675483517, 1.8051144653595748, 6.471751155089263]",[7.0001731151787805],"[7.010532048010062, 8.947328960462764, 6.0102081989568195, 8.50335812191885, 4.628498629127114, 16.59423373099811]"
264,0,16,True,True,1.0,4.99,4,4,True,4,8,43.86879781637548,"[10.629695286574837, 8.2124487534852, 8.565059512776173, 16.461594263539276]",21.10883114838644,"[5.145581161764186, 4.202855013859228, 4.340373209982708, 7.420021762780317]",63.87002576282555,51.40652761622496,"[13.507841126099946, 15.593769927264832, 2.8802468680469784, 19.42466969481321]",28.909310047501965,24.048545770327735,24.909310047501965,20.04854577032774,"[7.65256292121386, 10.52667149595223, 5.661002651982298, 5.069072978353574]","[6.268058039178979, 7.081570271633285, 2.1232962785383216, 8.575621180977151]","[6.65256292121386, 9.52667149595223, 4.661002651982298, 4.069072978353574]","[5.268058039178979, 6.081570271633285, 1.1232962785383216, 7.575621180977152]","[17.057853644138103, 24.427362810133925, 11.951288851236662, 10.433520457316858]"
