iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
530,0,0,True,True,1.0,4.99,5,5,True,1,6,65.5563126427646,"[17.21261893488441, 2.5, 16.690335421118792, 15.882396600701268, 13.270961686060117]",30.56696193067819,"[7.71292138460492, 1.975, 7.5092308142363295, 7.194134674273495, 6.175675057563446]",54.216889784610174,4.45251881750459,[4.45251881750459],26.144587015997967,2.7364823388267903,21.14458701599797,1.73648233882679,"[5.427148089442421, 4.176376928248159, 3.70606515704149, 10.859996841265897, 1.975]",[2.7364823388267903],"[4.427148089442421, 3.176376928248159, 2.70606515704149, 9.859996841265897, 0.9750000000000001]",[1.73648233882679],"[11.35166176780108, 8.14455622627733, 6.938628607798693, 25.282043182733066, 2.5]"
530,0,1,True,False,,0.0,1,1,,0,1,10.43614096572406,[10.43614096572406],5.070094976632384,[5.070094976632384],3.3280976653121357,0.0,[],2.2979580894717326,0.0,0.0,0.0,[2.2979580894717326],[],[0.0],[],[3.3280976653121357]
530,0,2,True,False,,0.0,1,1,,0,1,4.816009507060227,[4.816009507060227],2.8782437077534886,[2.8782437077534886],17.93513654527606,0.0,[],7.994703252657663,0.0,0.0,0.0,[7.994703252657663],[],[0.0],[],[17.93513654527606]
530,0,3,True,False,,0.0,1,1,,0,1,31.757590207502204,[31.757590207502204],13.38546018092586,[13.38546018092586],5.15707609551161,0.0,[],3.011259677249528,0.0,0.0,0.0,[3.011259677249528],[],[0.0],[],[5.15707609551161]
530,0,4,True,True,1.0,4.99,7,7,True,2,9,55.81333048265921,"[5.945056555651739, 9.99395738737922, 3.8332903116499466, 8.127376528410137, 10.106735789931033, 14.962670554771599, 2.844243354865533]",28.76719888823709,"[3.3185720567041783, 4.897643381077896, 2.494983221543479, 4.169676846079954, 4.941626958073103, 6.835441516360923, 2.109254908397558]",44.546647748312154,8.918187008375678,"[4.602182364643837, 4.3160046437318424]",24.37319262184174,5.478092933266515,17.37319262184174,3.478092933266515,"[3.264753470066339, 2.346113892431969, 4.273697673756547, 3.98389230705786, 3.7632365027444648, 2.066973435241036, 4.674525340543523]","[2.7948511222110968, 2.6832418110554186]","[2.264753470066339, 1.3461138924319689, 3.273697673756547, 2.98389230705786, 2.7632365027444648, 1.0669734352410363, 3.6745253405435236]","[1.7948511222110966, 1.6832418110554186]","[5.807060179657279, 3.4515740831588944, 8.39409659937576, 7.651005915532974, 7.085221801908884, 2.735829321130862, 9.421859847547497]"
530,0,5,True,False,,0.0,3,3,,0,3,21.91224069583587,"[10.012399379600147, 8.56385898078742, 3.3359823354482985]",11.545773871375989,"[4.904835758044058, 4.339905002507095, 2.3010331108248367]",16.91930062521808,0.0,[],9.59852724383505,0.0,0.0,0.0,"[2.3912450591005983, 4.24850109671786, 2.958781088016594]",[],"[0.0, 0.0, 0.0]",[],"[3.5672950233348675, 8.329489991584255, 5.022515610298959]"
530,0,6,True,True,1.0,4.99,5,5,True,3,8,43.88453275949233,"[5.134967230464714, 7.34318621962497, 12.314043345058362, 5.1314893109801805, 13.96084665336411]",22.114967776202015,"[3.0026372198812386, 3.8638426256537386, 5.802476904572761, 3.0012808312822705, 6.444730194812003]",32.79461346417003,29.184166536722657,"[10.33197730872219, 2.1643521232177405, 16.687837104782727]",17.789899251026313,14.381824949321835,12.789899251026311,11.381824949321835,"[3.619372580472894, 2.3141692731112222, 3.6575574064415473, 3.279993866359022, 4.918806124641625]","[5.029471150401654, 1.8440973280549189, 7.5082564708652635]","[2.619372580472894, 1.3141692731112224, 2.6575574064415473, 2.279993866359022, 3.918806124641625]","[4.029471150401654, 0.8440973280549188, 6.5082564708652635]","[6.716339949930497, 3.369664802849288, 6.814249760106532, 5.846138118869287, 10.048220832414422]"
530,0,7,True,True,1.0,4.99,4,4,True,0,4,26.823438079971677,"[9.563132940985184, 8.548759536455016, 5.308408807554692, 3.4031367949767843]",14.461140851188954,"[4.729621846984222, 4.334016219217457, 3.07027943494633, 2.327223350040946]",50.5871758165106,0.0,[],23.72899856843914,0.0,19.72899856843914,0.0,"[4.432560512474436, 7.199700245899121, 4.346359284953202, 7.750378525112378]",[],"[3.432560512474436, 6.199700245899121, 3.3463592849532016, 6.750378525112378]",[],"[8.801437211472912, 15.896667297177231, 8.580408422956927, 17.308662884903534]"
530,0,8,True,True,1.0,4.99,4,4,True,0,4,34.893827274438216,"[14.972307225678856, 10.102709210242276, 6.3124017488804345, 3.506409089636651]",17.608592637030906,"[6.839199818014754, 4.940056591994487, 3.4618366820633697, 2.367499544958294]",47.0242218698731,0.0,[],22.33944652925051,0.0,18.33944652925051,0.0,"[9.709490590698184, 2.476657249861855, 4.022221472931756, 6.131077215758715]",[],"[8.709490590698184, 1.4766572498618549, 3.0222214729317556, 5.131077215758715]",[],"[22.332027155636368, 3.7863006406714224, 7.749285828030143, 13.156608245535168]"
530,0,9,True,False,,0.0,1,1,,0,1,5.721975218179975,[5.721975218179975],3.2315703350901903,[3.2315703350901903],18.184829027135603,0.0,[],8.092083320582885,0.0,0.0,0.0,[8.092083320582885],[],[0.0],[],[18.184829027135603]
530,0,10,True,True,1.0,4.99,5,5,True,1,6,58.28909044347071,"[15.426621179773916, 15.024866948523062, 7.181143915772944, 18.156458399400794, 2.5]",27.732745272953583,"[7.016382260111827, 6.859698109923994, 3.8006461271514485, 8.08101877576631, 1.975]",67.31169034047518,10.20552798119274,[10.20552798119274],31.25155923278532,4.980155912665168,26.251559232785326,3.9801559126651687,"[11.934413717100778, 4.643608808843954, 4.51959329774583, 4.062018518044477, 6.091924891050281]",[4.980155912665168],"[10.934413717100778, 3.643608808843954, 3.5195932977458306, 3.062018518044477, 5.091924891050281]",[3.9801559126651687],"[28.03695824897635, 9.342586689343472, 9.024598199348283, 7.851329533447376, 13.056217669359695]"
530,0,11,True,True,1.0,4.99,4,4,True,1,5,49.112438527592175,"[22.70384670265219, 11.191815811058406, 11.818070383135941, 3.398705630745635]",23.153851025760947,"[9.854500214034354, 5.364808166312779, 5.609047449423017, 2.325495195990798]",64.48351843138755,15.588109448317763,[15.588109448317763],29.14857218824115,7.079362684843928,25.14857218824115,6.079362684843928,"[6.168528510822181, 8.404725402691051, 7.829749511810514, 6.745568762917404]",[7.079362684843928],"[5.168528510822181, 7.404725402691051, 6.829749511810514, 5.745568762917404]",[6.079362684843928],"[13.252637207236361, 18.986475391515516, 17.51217823541157, 14.732227597224114]"
530,0,12,True,False,,0.0,2,2,,0,2,23.805692386109072,"[17.202275187723718, 6.603417198385356]",11.284220030582539,"[7.70888732321225, 3.575332707370289]",54.524462710469926,0.0,[],23.26454045708327,0.0,0.0,0.0,"[14.2502486815172, 9.014291775566072]",[],"[0.0, 0.0]",[],"[33.97499661927487, 20.549466091195058]"
530,0,13,True,False,,0.0,1,1,,0,1,15.439059955089192,[15.439059955089192],7.021233382484785,[7.021233382484785],7.5314109862463114,0.0,[],3.9372502846360615,0.0,0.0,0.0,[3.9372502846360615],[],[0.0],[],[7.5314109862463114]
530,0,14,True,True,1.0,4.99,7,7,True,1,8,66.28945711091191,"[2.5, 5.060829681982754, 7.462288451163859, 9.1401641323417, 5.406249144291569, 32.59282063494327, 4.1271050661887605]",32.85288827325565,"[1.975, 2.973723575973274, 3.910292495953905, 4.564664011613264, 3.108437166273712, 13.711200047627877, 2.6095709758136167]",46.3210340883228,5.82298644528493,[5.82298644528493],25.06520329444589,3.270964713661123,18.06520329444589,2.270964713661123,"[3.913045692144297, 2.0143519980346207, 7.0644390401231805, 1.975, 2.164409559007007, 3.0332072190233696, 4.900749786113416]",[3.270964713661123],"[2.913045692144297, 1.0143519980346205, 6.0644390401231805, 0.9750000000000001, 1.164409559007007, 2.0332072190233696, 3.9007497861134164]",[2.270964713661123],"[7.46934792857512, 2.6009025590631296, 15.549843692623538, 2.5, 2.9856655359154023, 5.213351843649666, 10.001922528495939]"
530,0,15,True,False,,0.0,1,1,,0,1,10.23761081632628,[10.23761081632628],4.99266821836725,[4.99266821836725],8.682655907579194,0.0,[],4.386235803955886,0.0,0.0,0.0,[4.386235803955886],[],[0.0],[],[8.682655907579194]
530,0,16,True,False,,0.0,2,2,,0,2,19.33898332704748,"[13.665789634003602, 5.673193693043877]",9.542203497548517,"[6.3296579572614045, 3.212545540287112]",10.437454927012936,0.0,[],6.070607421535045,0.0,0.0,0.0,"[4.0827176867445445, 1.9878897347905002]",[],"[0.0, 0.0]",[],"[7.904404324986013, 2.5330506020269237]"
