iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
188,0,0,True,True,1.0,4.99,5,5,True,4,9,45.413739906628436,"[6.972202876423971, 12.720399755313535, 8.939839532759489, 9.080837205485189, 7.700460536646247]",22.71135856358509,"[3.719159121805349, 5.960955904572279, 4.486537417776201, 4.541526510139224, 4.003179609292037]",30.084484776380037,41.133703011922826,"[23.25038163845857, 4.252975960748577, 9.377369451967102, 4.252975960748577]",16.732949062788215,20.042144174649902,11.732949062788215,16.042144174649902,"[4.648137827240645, 4.2431662997625335, 2.745458927212108, 1.991876399542487, 3.1043096090304414]","[10.067648838998842, 2.658660624691945, 4.65717408626717, 2.658660624691945]","[3.648137827240645, 3.243166299762534, 1.7454589272121082, 0.9918763995424871, 2.1043096090304414]","[9.067648838998842, 1.658660624691945, 3.6571740862671698, 1.658660624691945]","[9.354199557027295, 8.315811025032138, 4.475535710800277, 2.5432728193397103, 5.395665664180619]"
188,0,1,True,True,1.0,4.99,4,4,True,0,4,38.16707438152979,"[9.762257616062895, 6.561319390066186, 4.585041589319468, 17.25845578608123]",18.885159008796613,"[4.807280470264529, 3.5589145621258127, 2.7881662198345927, 7.730797756571681]",46.08060511494728,0.0,[],21.97143599482944,0.0,17.971435994829438,0.0,"[4.230372957136469, 7.217665489606944, 6.991196992940058, 3.5322005551459688]",[],"[3.230372957136469, 6.217665489606944, 5.991196992940058, 2.5322005551459688]",[],"[8.283007582401202, 15.942732024633187, 15.362043571641173, 6.4928219362717146]"
188,0,2,True,False,,0.0,1,1,,0,1,10.457731207506711,[10.457731207506711],5.078515170927617,[5.078515170927617],7.812915410793974,0.0,[],4.04703701020965,0.0,0.0,0.0,[4.04703701020965],[],[0.0],[],[7.812915410793974]
188,0,3,True,False,,0.0,3,3,,0,3,22.281326330757388,"[10.606775301727247, 5.778516130439044, 5.896034898591097]",11.68971726899538,"[5.136642367673626, 3.2536212908712274, 3.2994536104505277]",28.83750380258062,0.0,[],14.246626483006443,0.0,0.0,0.0,"[5.306031386982116, 5.526458010968753, 3.414137085055573]",[],"[0.0, 0.0, 0.0]",[],"[11.041106120466964, 11.606302592227571, 6.190095089886085]"
188,0,4,True,False,,0.0,3,3,,0,3,30.384529666947213,"[4.005430606409697, 19.432470769614095, 6.94662829092342]",14.849966570109412,"[2.562117936499782, 8.578663600149497, 3.709185033460134]",21.15913332024692,0.0,[],11.252061994896298,0.0,0.0,0.0,"[2.6940009221251566, 5.106948400093425, 3.451112672677717]",[],"[0.0, 0.0, 0.0]",[],"[4.343592108013222, 10.530636923316475, 6.284904288917223]"
188,0,5,True,False,,0.0,3,3,,0,3,34.76212109005508,"[19.48339971917052, 11.079916871857606, 4.198804499026958]",16.557227225121483,"[8.598525890476504, 5.321167580024467, 2.637533754620514]",22.99788460988287,0.0,[],11.969174997854319,0.0,0.0,0.0,"[3.5309556846547356, 3.927566210889956, 4.510653102309627]",[],"[0.0, 0.0, 0.0]",[],"[6.489629960653168, 7.506580027922964, 9.001674621306737]"
188,0,6,True,False,,0.0,1,1,,0,1,10.858883022032245,[10.858883022032245],5.234964378592576,[5.234964378592576],5.6850372302334575,0.0,[],3.2171645197910483,0.0,0.0,0.0,[3.2171645197910483],[],[0.0],[],[5.6850372302334575]
188,0,7,True,False,,0.0,1,1,,0,1,6.039274707940585,[6.039274707940585],3.3553171360968284,[3.3553171360968284],13.19509319706149,0.0,[],6.1460863468539815,0.0,0.0,0.0,[6.1460863468539815],[],[0.0],[],[13.19509319706149]
188,0,8,True,True,1.0,4.99,6,6,True,1,7,80.00011380664061,"[10.16502019390393, 2.5, 10.390984456995364, 21.207435994584653, 14.161199678646208, 21.575473482510457]",37.20004438458984,"[4.964357875622532, 1.975, 5.052483938228192, 9.270900037888016, 6.522867874672021, 9.41443465817908]",66.03073513500301,5.573232720684141,[5.573232720684141],31.751986702651173,3.173560761066815,25.751986702651173,2.173560761066815,"[4.748331573366322, 8.149589675659527, 2.2731769141061635, 6.660726788328369, 3.1084198123969777, 6.8117419387938165]",[3.173560761066815],"[3.748331573366322, 7.149589675659526, 1.2731769141061635, 5.660726788328369, 2.1084198123969777, 5.8117419387938165]",[2.173560761066815],"[9.611106598375184, 18.33228121963981, 3.2645561900158038, 14.514684072636843, 5.406204647171737, 14.901902407163632]"
188,0,9,True,False,,0.0,3,3,,0,3,28.03187381977608,"[8.370269435220196, 6.434921574226434, 13.22668281032945]",13.932430789712672,"[4.264405079735877, 3.5096194139483092, 6.1584062960284855]",19.924768617666818,0.0,[],10.770659760890059,0.0,0.0,0.0,"[3.585090287467849, 4.392304006080475, 2.793265467341735]",[],"[0.0, 0.0, 0.0]",[],"[6.628436634532946, 8.698215400206346, 4.598116582927526]"
188,0,10,True,False,,0.0,1,1,,0,1,14.073922399682829,[14.073922399682829],6.488829735876303,[6.488829735876303],8.480101393202764,0.0,[],4.307239543349079,0.0,0.0,0.0,[4.307239543349079],[],[0.0],[],[8.480101393202764]
