iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
251,0,0,True,True,1.0,4.99,5,5,True,1,6,66.87724306007289,"[22.766307416575923, 5.346516854668639, 10.210134010710838, 18.14813075861835, 10.406154019499128]",31.082124793428427,"[9.878859892464611, 3.085141573320769, 4.981952264177227, 8.077770995861158, 5.05840006760466]",59.67177248548674,3.089309193671955,[3.089309193671955],28.271991269339832,2.2048305855320622,23.271991269339832,1.2048305855320625,"[4.484206368544391, 5.63550232666111, 5.016335721490093, 5.875801407204118, 7.260145445440119]",[2.2048305855320622],"[3.484206368544391, 4.63550232666111, 4.016335721490093, 4.875801407204118, 6.260145445440119]",[1.2048305855320625],"[8.933862483447156, 11.885903401695154, 10.29829672176947, 12.502054890266967, 16.051654988307998]"
251,0,1,True,True,1.0,4.99,4,4,True,2,6,24.24427834960381,"[7.773325988784984, 8.757597843282522, 2.83052875052552, 4.882825767010783]",13.455268556345487,"[4.031597135626145, 4.415463158880184, 2.1039062127049526, 2.9043020491342055]",47.16835776622318,13.917821541762445,"[6.726336938868743, 7.191484602893702]",22.395659528827043,7.427950401287354,18.395659528827043,5.427950401287354,"[9.479069050797833, 7.973561540636574, 2.0058410903543615, 2.937187847038274]","[3.6232714061588096, 3.804678995128544]","[8.479069050797833, 6.973561540636574, 1.0058410903543613, 1.9371878470382737]","[2.6232714061588096, 2.804678995128544]","[21.741202694353415, 17.880927027273266, 2.5790797188573364, 4.9671483257391635]"
251,0,2,True,False,,0.0,1,1,,0,1,10.365092620691623,[10.365092620691623],5.0423861220697335,[5.0423861220697335],5.057047273002738,0.0,[],2.9722484364710677,0.0,0.0,0.0,[2.9722484364710677],[],[0.0],[],[5.057047273002738]
251,0,3,True,False,,0.0,1,1,,0,1,11.377725147120145,[11.377725147120145],5.437312807376856,[5.437312807376856],8.256280829673065,0.0,[],4.219949523572495,0.0,0.0,0.0,[4.219949523572495],[],[0.0],[],[8.256280829673065]
251,0,4,True,True,1.0,4.99,7,3,,3,10,39.05463489548693,"[15.66216285422359, 6.968473022789405, 16.423999018473932]",18.231307609239902,"[7.1082435131472, 3.7177044788878684, 7.405359617204834]",23.390308764416094,47.40457853433293,"[14.815589914964477, 5.029051350246268, 27.559937269122177]",12.122220418122275,21.48778562838984,9.122220418122275,18.48778562838984,"[6.973868611583269, 2.4268612919155705, 2.7214905146234365]","[6.7780800668361465, 2.9613300265960447, 11.748375534957649]","[5.973868611583269, 1.4268612919155708, 1.7214905146234363]","[5.7780800668361465, 1.9613300265960447, 10.748375534957649]","[15.317611824572484, 3.658618697219412, 4.414078242624195]"
251,0,5,True,True,1.0,4.99,4,4,True,2,6,32.8036992383298,"[10.191647417580175, 8.567699702656242, 6.075295351675708, 7.969056766417669]",16.79344270294862,"[4.974742492856269, 4.341402884035935, 3.369365187153526, 4.107932138902891]",41.456805715381016,6.956447299780832,"[3.478223649890416, 3.478223649890416]",20.168154228998596,4.713014446914524,16.168154228998596,2.7130144469145248,"[4.575320995678736, 7.468614423662845, 4.276516689927703, 3.847702119729312]","[2.356507223457262, 2.356507223457262]","[3.5753209956787364, 6.468614423662845, 3.276516689927704, 2.847702119729312]","[1.3565072234572624, 1.3565072234572624]","[9.16748973250958, 16.58619082990473, 8.401324845968471, 7.301800306998236]"
251,0,6,True,False,,0.0,3,3,,0,3,23.20923802577466,"[3.2963059313814314, 12.18560210947555, 7.727329984917677]",12.051602830052119,"[2.285559313238758, 5.752384822695465, 4.013658694117894]",37.75005215431836,0.0,[],17.72252034018416,0.0,0.0,0.0,"[4.488223213388377, 6.1402126512932185, 7.094084475502567]",[],"[0.0, 0.0, 0.0]",[],"[8.944162085611222, 13.180032439213381, 15.62585762949376]"
251,0,7,True,False,,0.0,2,2,,0,2,21.661061185170603,"[6.654631781704639, 15.006429403465962]",10.447813862216535,"[3.595306394864809, 6.8525074673517254]",19.726119313601593,0.0,[],9.69318653230462,0.0,0.0,0.0,"[6.815516568842605, 2.8776699634620164]",[],"[0.0, 0.0]",[],"[14.911580945750268, 4.814538367851324]"
251,0,8,True,True,1.0,4.99,4,4,True,1,5,45.448255153019524,"[9.739888338291436, 12.404284135549808, 13.541875095193792, 9.762207583984486]",21.724819509677616,"[4.79855645193366, 5.837670812864426, 6.281331287125579, 4.807260957753949]",26.632297567574057,13.246515184360323,[13.246515184360323],14.386596051353882,6.166140921900526,10.386596051353882,5.166140921900526,"[3.6931976012719185, 3.9921947116336174, 2.7748954401307837, 3.926308298317562]",[6.166140921900526],"[2.6931976012719185, 2.9921947116336174, 1.7748954401307837, 2.926308298317562]",[5.166140921900526],"[6.905634875056201, 7.6722941323938905, 4.551013949053291, 7.503354611070671]"
251,0,9,True,False,,0.0,2,2,,0,2,29.475396152418558,"[7.986397855125578, 21.48899829729298]",13.495404499443238,"[4.1146951634989755, 9.380709335944262]",19.111694929310765,0.0,[],9.453561022431199,0.0,0.0,0.0,"[3.918571896412715, 5.534989126018484]",[],"[0.0, 0.0]",[],"[7.483517683109525, 11.62817724620124]"
