iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
998,0,0,True,False,,0.0,3,3,,0,3,17.673313368257723,"[2.5, 4.420035427988127, 10.753277940269598]",9.892592213620514,"[1.975, 2.72381381691537, 5.193778396705143]",24.714208533420305,0.0,[],12.63854132803392,0.0,0.0,0.0,"[4.215932953532462, 2.3529472970878627, 6.0696610774135955]",[],"[0.0, 0.0, 0.0]",[],"[8.245981932134518, 3.4690956335586223, 12.999130967727167]"
998,0,1,True,False,,0.0,3,3,,0,3,27.574548264557954,"[5.732530655394687, 14.462043225067362, 7.379974384095906]",13.754073823177603,"[3.235686955603928, 6.640196857776271, 3.8781900097974034]",26.948070966456775,0.0,[],13.509747676918144,0.0,0.0,0.0,"[2.1414145848025816, 7.765187806408128, 3.6031452857074338]",[],"[0.0, 0.0, 0.0]",[],"[2.926704063596363, 17.34663540104648, 6.674731501813932]"
998,0,2,True,False,,0.0,1,1,,0,1,4.962314937247095,[4.962314937247095],2.9353028255263673,[2.9353028255263673],10.541988661546263,0.0,[],5.1113755780030425,0.0,0.0,0.0,[5.1113755780030425],[],[0.0],[],[10.541988661546263]
998,0,3,True,False,,0.0,2,2,,0,2,24.940318599516893,"[9.357532754646462, 15.582785844870429]",11.726724253811588,"[4.64943777431212, 7.077286479499468]",16.11512151959461,0.0,[],8.284897392641899,0.0,0.0,0.0,"[4.63364446206224, 3.6512529305796577]",[],"[0.0, 0.0]",[],"[9.317037082210872, 6.7980844373837375]"
998,0,4,True,False,,0.0,2,2,,0,2,22.869399427539136,"[15.082322751103868, 7.787076676435266]",10.919065776740261,"[6.8821058729305085, 4.036959903809754]",45.28477109169922,0.0,[],19.661060725762695,0.0,0.0,0.0,"[3.74127007262384, 15.919790653138856]",[],"[0.0, 0.0]",[],"[7.028897622112409, 38.25587346958681]"
998,0,5,True,False,,0.0,3,3,,0,3,25.096465789190916,"[7.952651868291013, 8.191835960863617, 8.951977960036285]",12.787621657784458,"[4.101534228633495, 4.194816024736811, 4.491271404414151]",48.83263093848643,0.0,[],22.04472606600971,0.0,0.0,0.0,"[5.191668742448532, 10.143896229390615, 6.709161094170561]",[],"[0.0, 0.0, 0.0]",[],"[10.74786857038085, 23.445887767668243, 14.638874600437337]"
998,0,6,True,False,,0.0,2,2,,0,2,33.088429045145666,"[12.466906193951713, 20.621522851193955]",14.904487327606812,"[5.862093415641168, 9.042393911965643]",13.370201511307098,0.0,[],7.214378589409768,0.0,0.0,0.0,"[4.376892716604459, 2.837485872805309]",[],"[0.0, 0.0]",[],"[8.658699273344766, 4.711502237962331]"
998,0,7,True,False,,0.0,1,1,,0,1,10.144306653861733,[10.144306653861733],4.956279595006076,[4.956279595006076],9.003130398106789,0.0,[],4.511220855261648,0.0,0.0,0.0,[4.511220855261648],[],[0.0],[],[9.003130398106789]
998,0,8,True,True,1.0,4.99,4,4,True,4,8,41.131884099311556,"[4.300834579717594, 12.856339450968997, 16.109093714507523, 7.865616354117444]",20.04143479873151,"[2.6773254860898614, 6.013972385877909, 7.282546548657934, 4.067590378105804]",45.54604864773856,49.38196706653242,"[5.045267457160996, 15.625527975041667, 12.119999003260592, 16.591172631069163]",21.76295897261804,23.258967155947644,17.76295897261804,19.258967155947644,"[2.335287277415595, 6.9231578578944015, 6.966041819468258, 5.538472017839786]","[2.9676543082927886, 7.09395591026625, 5.726799611271631, 7.470557326116974]","[1.335287277415595, 5.9231578578944015, 5.966041819468258, 4.538472017839786]","[1.9676543082927886, 6.09395591026625, 4.726799611271631, 6.470557326116974]","[3.4238135318348593, 15.187584251011286, 15.297543126841688, 11.637107738050734]"
998,0,9,True,False,,0.0,1,1,,0,1,16.689713910088727,[16.689713910088727],7.5089884249346035,[7.5089884249346035],13.225116742696622,0.0,[],6.157795529651683,0.0,0.0,0.0,[6.157795529651683],[],[0.0],[],[13.225116742696622]
998,0,10,True,True,1.0,4.99,4,4,True,0,4,30.151006614438675,"[14.923589072481542, 8.968674005917226, 3.7587435360399035, 2.5]",15.758892579631082,"[6.820199738267802, 4.497782862307718, 2.4659099790555628, 1.975]",39.18010780683064,0.0,[],19.280242044663954,0.0,15.28024204466395,0.0,"[7.384566711137704, 2.528253597386076, 6.280407055161702, 3.087014680978469]",[],"[6.384566711137704, 1.528253597386076, 5.280407055161702, 2.087014680978469]",[],"[16.37068387471206, 3.9185989676566053, 13.539505269645389, 5.3513196948165875]"
998,0,11,True,False,,0.0,3,3,,0,3,41.6732236468458,"[19.809094114197595, 9.410969390056493, 12.453160142591706]",19.25255722226986,"[8.725546704537063, 4.670278062122033, 5.856732455610765]",23.540269394628424,0.0,[],12.180705063905087,0.0,0.0,0.0,"[6.656917156058089, 2.3959319804303076, 3.1278559274166886]",[],"[0.0, 0.0, 0.0]",[],"[14.50491578476433, 3.5793127703341217, 5.456040839529971]"
