iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
107,0,0,True,False,,0.0,3,3,,0,3,31.075837486780607,"[7.878779981710057, 5.788149199271133, 17.408908305799418]",15.119576619844437,"[4.072724192866922, 3.2573781877157417, 7.789474239261773]",35.07582973016201,0.0,[],16.67957359476319,0.0,0.0,0.0,"[7.4247029006964596, 4.66127608976631, 4.593594604300419]",[],"[0.0, 0.0, 0.0]",[],"[16.47359718127297, 9.387887409657205, 9.214345139231842]"
107,0,1,True,False,,0.0,1,1,,0,1,8.047063701818358,[8.047063701818358],4.138354843709159,[4.138354843709159],5.632571493519746,0.0,[],3.1967028824727013,0.0,0.0,0.0,[3.1967028824727013],[],[0.0],[],[5.632571493519746]
107,0,2,True,True,1.0,4.99,4,4,True,4,8,67.59671881570756,"[19.36201249104811, 9.260333944181104, 30.708643756133736, 8.265728624344613]",30.36272033812595,"[8.551184871508763, 4.611530238230631, 12.976371064892158, 4.223634163494399]",27.513944407037506,53.81783325118222,"[9.498195702118455, 13.624571412156163, 11.673836665347395, 19.021229471560215]",14.730438318744627,24.98895496796107,10.730438318744627,20.98895496796107,"[4.2503460925100525, 5.52881490891346, 1.975, 2.976277317321115]","[4.704296323826197, 6.313582850740904, 5.552796299485484, 8.418279493908484]","[3.2503460925100525, 4.52881490891346, 0.9750000000000001, 1.976277317321115]","[3.7042963238261977, 5.313582850740904, 4.552796299485484, 7.418279493908484]","[8.334220750025775, 11.612345920290922, 2.5, 5.0673777367208075]"
107,0,3,True,True,1.0,4.99,7,7,True,3,10,67.31840894899612,"[14.698706903925652, 8.769422310927872, 11.326169745186908, 4.473074203114713, 5.457723019651986, 18.57275604431208, 4.020556721876905]",33.254179490108484,"[6.732495692531004, 4.42007470126187, 5.4172062006228945, 2.744498939214738, 3.128511977664275, 8.243374857281712, 2.5680171215319927]",65.37298363586184,40.97835306083794,"[27.15454423497004, 9.248565216701788, 4.575243609166118]",32.49546361798612,18.9815576937268,25.495463617986122,15.9815576937268,"[4.698270124825751, 6.097708187308868, 8.779323341036712, 3.062231074129183, 2.2403903199869237, 3.191128321910156, 4.426412248788527]","[11.590272251638316, 4.606940434513698, 2.784345007574786]","[3.698270124825751, 5.097708187308868, 7.7793233410367115, 2.062231074129183, 1.2403903199869237, 2.191128321910156, 3.4264122487885267]","[10.590272251638316, 3.6069404345136977, 1.784345007574786]","[9.482743909809617, 13.071046634125302, 19.946982925735156, 5.287771984946623, 3.1804879999664712, 5.6182777484875785, 8.785672432791094]"
107,0,4,True,False,,0.0,3,3,,0,3,23.779932885351986,"[2.5, 10.981944237156814, 10.297988648195172]",12.274173825287274,"[1.975, 5.282958252491158, 5.016215572796117]",44.9070150851618,0.0,[],20.513735883213105,0.0,0.0,0.0,"[2.2456977197152943, 10.241552048999628, 8.026486114498184]",[],"[0.0, 0.0, 0.0]",[],"[3.1940967172187036, 23.69628730512725, 18.016631062815854]"
107,0,5,True,True,1.0,4.99,5,5,True,2,7,53.31205423704282,"[7.3597114213332935, 14.954322714239716, 9.67747647482129, 17.182506745618337, 4.138036881030182]",25.7917011524467,"[3.8702874543199846, 6.83218585855349, 4.7742158251803035, 7.701177630791151, 2.613834383601771]",48.43976225369916,16.3980121087214,"[7.018094805644243, 9.379917303077157]",23.891507278942676,8.395224722401347,18.891507278942676,6.3952247224013465,"[4.773615392162853, 4.979733358957917, 4.135363477360041, 4.89351449810497, 5.109280552356893]","[3.737056974201255, 4.658167748200091]","[3.773615392162853, 3.9797333589579167, 3.135363477360041, 3.8935144981049703, 4.109280552356893]","[2.737056974201255, 3.6581677482000914]","[9.675936902981674, 10.204444510148504, 8.039393531692413, 9.983370507961462, 10.536616800915109]"
107,0,6,True,False,,0.0,3,3,,0,3,34.31189649428193,"[4.946788540257358, 19.452194650229963, 9.91291330379461]",16.381639632769954,"[2.9292475307003696, 8.586355913589685, 4.866036188479898]",33.20794255435958,0.0,[],15.951097596200235,0.0,0.0,0.0,"[4.657334603489216, 5.351029271631624, 5.942733721079397]",[],"[0.0, 0.0, 0.0]",[],"[9.377781034587732, 11.15648531187596, 12.67367620789589]"
107,0,7,True,True,1.0,4.99,4,4,True,3,7,36.75973427269173,"[11.533659409574126, 8.141479844470494, 6.912589144772269, 10.172005873874838]",18.33629636634977,"[5.498127169733909, 4.175177139343493, 3.695909766461185, 4.967082290811186]",43.75379363314746,39.09444772214871,"[18.046369137399907, 12.036990213409702, 9.0110883713391]",21.06397951692751,18.246834611637997,17.06397951692751,15.246834611637997,"[4.744563109479536, 3.6544343173958715, 5.568975207730488, 7.096006882321614]","[8.038083963585965, 5.694426183229784, 4.514324464822249]","[3.7445631094795355, 2.6544343173958715, 4.568975207730488, 6.096006882321614]","[7.038083963585964, 4.694426183229784, 3.5143244648222494]","[9.601443870460347, 6.806241839476593, 11.71532104546279, 15.630786877747727]"
107,0,8,True,False,,0.0,3,3,,0,3,43.20296300075178,"[16.630138738107526, 11.360489887189996, 15.21233437545426]",19.849155570293195,"[7.485754107861935, 5.430591056004098, 6.932810406427161]",28.502471085649734,0.0,[],14.115963723403398,0.0,0.0,0.0,"[5.886446695811922, 4.139474009129355, 4.09004301846212]",[],"[0.0, 0.0, 0.0]",[],"[12.52935050208185, 8.049933356741935, 7.923187226825949]"
107,0,9,True,False,,0.0,3,3,,0,3,20.230612495407776,"[6.327375149749971, 8.650622830635342, 5.252614515022465]",10.889938873209033,"[3.4676763084024884, 4.373742903947783, 3.0485196608587612]",23.258052924264128,0.0,[],12.07064064046301,0.0,0.0,0.0,"[3.286220077204554, 2.1206625408073867, 6.663758022451069]",[],"[0.0, 0.0, 0.0]",[],"[5.862102762062959, 2.873493694377914, 14.522456467823254]"
