iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
247,0,0,True,False,,0.0,2,2,,0,2,21.91763980304846,"[3.4812440250117747, 18.436395778036683]",10.5478795231889,"[2.357685169754592, 8.190194353434308]",35.318925221942244,0.0,[],15.774380836557476,0.0,0.0,0.0,"[10.212464967462877, 5.5619158690946]",[],"[0.0, 0.0]",[],"[23.621705044776604, 11.69722017716564]"
247,0,1,True,False,,0.0,1,1,,0,1,4.275919341661961,[4.275919341661961],2.667608543248165,[2.667608543248165],6.29274509198337,0.0,[],3.4541705858735146,0.0,0.0,0.0,[3.4541705858735146],[],[0.0],[],[6.29274509198337]
247,0,2,True,False,,0.0,1,1,,0,1,9.154647960587836,[9.154647960587836],4.570312704629256,[4.570312704629256],6.9182538249014005,0.0,[],3.6981189917115462,0.0,0.0,0.0,[3.6981189917115462],[],[0.0],[],[6.9182538249014005]
247,0,3,True,False,,0.0,1,1,,0,1,8.900390424439005,[8.900390424439005],4.471152265531212,[4.471152265531212],11.606823598238046,0.0,[],5.526661203312838,0.0,0.0,0.0,[5.526661203312838],[],[0.0],[],[11.606823598238046]
247,0,4,True,True,1.0,4.99,5,5,True,1,6,42.17664522542613,"[11.044716449472752, 10.38954355104017, 4.825233761040164, 2.5, 13.417151463873044]",21.44889163791619,"[5.307439415294374, 5.0519219849056665, 2.881841166805664, 1.975, 6.232689070910487]",62.53812229359267,9.589305406742303,[9.589305406742303],29.389867694501145,4.739829108629499,24.389867694501145,3.7398291086294986,"[2.2551154734419105, 7.767386318942026, 5.931572413773121, 8.423523527557828, 5.012269960786258]",[4.739829108629499],"[1.2551154734419105, 6.767386318942026, 4.931572413773121, 7.423523527557828, 4.012269960786258]",[3.7398291086294986],"[3.2182448036972064, 17.35227261267186, 12.645057471213129, 19.034675711686738, 10.287871694323739]"
247,0,5,True,False,,0.0,1,1,,0,1,4.51421329423713,[4.51421329423713],2.7605431847524806,[2.7605431847524806],12.120924286160838,0.0,[],5.727160471602727,0.0,0.0,0.0,[5.727160471602727],[],[0.0],[],[12.120924286160838]
247,0,6,True,False,,0.0,2,2,,0,2,21.979242633847406,"[15.455045131622526, 6.5241975022248795]",10.571904627200489,"[7.027467601332786, 3.544437025867703]",21.644076704445055,0.0,[],10.441189914733574,0.0,0.0,0.0,"[6.104175483755168, 4.337014430978405]",[],"[0.0, 0.0]",[],"[13.08762944552607, 8.556447258918986]"
247,0,7,True,False,,0.0,1,1,,0,1,13.794019205338751,[13.794019205338751],6.379667490082113,[6.379667490082113],7.552016063166658,0.0,[],3.9452862646349964,0.0,0.0,0.0,[3.9452862646349964],[],[0.0],[],[7.552016063166658]
247,0,8,True,True,1.0,4.99,5,5,True,2,7,49.18715501176125,"[2.5, 2.5, 7.650365246870667, 13.538383999169021, 22.998405765721557]",24.182990454586886,"[1.975, 1.975, 3.98364244627956, 6.279969759675918, 9.969378248631408]",44.400062467752164,15.17964492711795,"[11.330188114839817, 3.8494568122781327]",22.31602436242334,7.920061521576001,17.316024362423345,5.920061521576001,"[2.3961107798979935, 3.5376658254745785, 2.196858332897835, 3.792328836064298, 10.39306058808864]","[5.418773364787529, 2.5012881567884717]","[1.3961107798979937, 2.5376658254745785, 1.1968583328978348, 2.792328836064298, 9.39306058808864]","[4.418773364787529, 1.5012881567884717]","[3.579771230507676, 6.506835449934816, 3.0688675202508584, 7.159817528369995, 24.084770738688817]"
247,0,9,True,True,1.0,4.99,5,5,True,2,7,43.14910463642808,"[10.68767230768996, 7.314851147428297, 6.480141560670346, 12.69616138009429, 5.970278240545185]",21.828150808206953,"[5.168192199999084, 3.852791947497036, 3.527255208661435, 5.951502938236773, 3.3284085138126223]",30.29969647485891,22.521965843542368,"[17.213760889411095, 5.3082049541312735]",16.816881625194977,10.783566678981524,11.816881625194974,8.783566678981524,"[6.225138486414571, 2.6020144870647712, 2.712920157964236, 3.301808493751397, 1.975]","[7.713366746870327, 3.070199932111197]","[5.225138486414571, 1.6020144870647712, 1.712920157964236, 2.301808493751397, 0.9750000000000001]","[6.713366746870327, 2.070199932111197]","[13.397790990806591, 4.107729454012234, 4.392102969139066, 5.902073060901017, 2.5]"
247,0,10,True,False,,0.0,2,2,,0,2,8.663298853961297,"[6.163298853961298, 2.5]",5.378686553044906,"[3.4036865530449063, 1.975]",19.92662282297132,0.0,[],9.771382900958816,0.0,0.0,0.0,"[3.6577228051974635, 6.113660095761353]",[],"[0.0, 0.0]",[],"[6.814673859480675, 13.111948963490647]"
