iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
49,0,0,True,False,,0.0,1,1,,0,1,6.264515028843207,[6.264515028843207],3.4431608612488507,[3.4431608612488507],10.71238455193454,0.0,[],5.177829975254471,0.0,0.0,0.0,[5.177829975254471],[],[0.0],[],[10.71238455193454]
49,0,1,True,False,,0.0,2,2,,0,2,29.62259937343432,"[13.521489126350737, 16.101110247083582]",13.552813755639384,"[6.273380759276788, 7.279432996362598]",11.436527611958127,0.0,[],6.46024576866367,0.0,0.0,0.0,"[3.1414679852046152, 3.3187777834590544]",[],"[0.0, 0.0]",[],"[5.490943551806706, 5.945584060151422]"
49,0,2,True,False,,0.0,1,1,,0,1,3.4920030212963242,[3.4920030212963242],2.361881178305566,[2.361881178305566],15.813906047732468,0.0,[],7.167423358615663,0.0,0.0,0.0,[7.167423358615663],[],[0.0],[],[15.813906047732468]
49,0,3,True,True,1.0,4.99,5,2,,0,5,28.411424755330287,"[6.655166660921822, 21.756258094408466]",13.080455654578811,"[3.5955149977595107, 9.484940656819301]",21.521020928437444,0.0,[],10.393198162090602,0.0,8.393198162090602,0.0,"[5.6407931166584575, 4.752405045432146]",[],"[4.6407931166584575, 3.7524050454321456]",[],"[11.89946952989348, 9.621551398543962]"
49,0,4,True,False,,0.0,2,2,,0,2,26.88320078815312,"[14.14955217395702, 12.733648614196099]",12.484448307379717,"[6.518325347843238, 5.966122959536479]",24.08614593089808,0.0,[],11.393596913050253,0.0,0.0,0.0,"[8.44381313313967, 2.949783779910582]",[],"[0.0, 0.0]",[],"[19.086700341383768, 4.999445589514313]"
49,0,5,True,True,1.0,4.99,4,4,True,1,5,21.262731746714145,"[2.5, 2.78951505435054, 7.0864927278343375, 8.886723964529265]",12.292465381218516,"[1.975, 2.0879108711967103, 3.7637321638553916, 4.465822346166414]",30.29801811865772,3.6549484378111705,[3.6549484378111705],15.816227066276513,2.4254298907463565,11.816227066276511,1.4254298907463565,"[2.1532126382153187, 5.070698402535074, 3.015107279143348, 5.577208746382771]",[2.4254298907463565],"[1.1532126382153187, 4.070698402535074, 2.015107279143348, 4.577208746382771]",[1.4254298907463565],"[2.956955482603381, 10.437688211628394, 5.1669417413932, 11.736432683032746]"
49,0,6,True,False,,0.0,3,3,,0,3,29.546265263623113,"[4.50790340252369, 12.635500719715322, 12.4028611413841]",14.523043452813013,"[2.7580823269842387, 5.927845280688976, 5.8371158451398]",38.89118814030043,0.0,[],18.16756337471717,0.0,0.0,0.0,"[4.974430840833421, 3.828744044450766, 9.364388489432981]",[],"[0.0, 0.0, 0.0]",[],"[10.190848309829285, 7.253189857566067, 21.44714997290508]"
49,0,7,True,True,1.0,4.99,6,6,True,0,6,100.72661628952847,"[9.087217135346236, 9.069882397636288, 22.74537367651806, 32.036258452118794, 18.770591710744227, 9.017292917164857]",45.28338035291611,"[4.544014682785033, 4.537254135078152, 9.870695733842044, 13.494140796326331, 8.320530767190249, 4.516744237694295]",73.26230341172472,0.0,[],34.572298330572636,0.0,28.572298330572636,0.0,"[4.934067535460423, 9.434210846087948, 6.024995344125473, 2.2151368139283405, 3.801312315896481, 8.162575475073972]",[],"[3.9340675354604238, 8.434210846087948, 5.024995344125473, 1.2151368139283405, 2.801312315896481, 7.162575475073971]",[],"[10.087352655026727, 21.626181656635765, 12.88460344647557, 3.115735420329078, 7.18285209204226, 18.36557814121531]"
49,0,8,True,True,1.0,4.99,4,4,True,1,5,69.95855324711513,"[26.980260467317365, 15.415132664157131, 3.2922536068061277, 24.270906508834518]",31.283835766374906,"[11.522301582253773, 7.011901739021281, 2.28397890665439, 10.465653538445462]",39.82885800117542,4.525758767573511,[4.525758767573511],19.533254620458415,2.7650459193536694,15.533254620458417,1.7650459193536694,"[4.780836876764278, 2.6618657238537766, 7.555371379173188, 4.535180640667173]",[2.7650459193536694],"[3.7808368767642784, 1.6618657238537766, 6.555371379173188, 3.5351806406671726]",[1.7650459193536694],"[9.694453530164816, 4.261194163727632, 16.808644561982533, 9.064565745300442]"
49,0,9,True,False,,0.0,1,1,,0,1,5.942772514747388,[5.942772514747388],3.3176812807514815,[3.3176812807514815],5.560061224137549,0.0,[],3.168423877413644,0.0,0.0,0.0,[3.168423877413644],[],[0.0],[],[5.560061224137549]
