iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
539,0,0,True,False,,0.0,1,1,,0,1,4.7219068839209655,[4.7219068839209655],2.8415436847291766,[2.8415436847291766],8.671555331403397,0.0,[],4.381906579247325,0.0,0.0,0.0,[4.381906579247325],[],[0.0],[],[8.671555331403397]
539,0,1,True,False,,0.0,1,1,,0,1,6.03489587478932,[6.03489587478932],3.3536093911678346,[3.3536093911678346],9.973381958921307,0.0,[],4.889618963979309,0.0,0.0,0.0,[4.889618963979309],[],[0.0],[],[9.973381958921307]
539,0,2,True,True,1.0,4.99,5,5,True,0,5,60.665331735642184,"[20.408115943828758, 6.586853251069607, 10.265164252421844, 12.821306549605124, 10.583891738716844]",28.659479376900446,"[8.959165218093215, 3.568872767917147, 5.003414058444519, 6.000309554345998, 5.127717778099569]",42.93893525646273,0.0,[],21.74618475002047,0.0,16.74618475002047,0.0,"[5.5279257546374945, 3.481703959236323, 2.716259381261918, 4.057874780337118, 5.962420874547615]",[],"[4.5279257546374945, 2.481703959236323, 1.7162593812619178, 3.057874780337117, 4.962420874547615]",[],"[11.610066037532036, 6.36334348522134, 4.400665080158763, 7.840704564966967, 12.724156088583626]"
539,0,3,True,False,,0.0,3,3,,0,3,27.274265324624942,"[14.528359013752851, 3.8154716793393293, 8.930434631532764]",13.636963476603729,"[6.6660600153636125, 2.4880339549423383, 4.482869506297778]",17.051913092877466,0.0,[],9.650246106222212,0.0,0.0,0.0,"[4.2511026924332125, 2.4992170393511053, 2.8999263744378956]",[],"[0.0, 0.0, 0.0]",[],"[8.336160749828748, 3.844146254746423, 4.871606088302296]"
539,0,4,True,True,1.0,4.99,4,4,True,3,7,35.80710703312692,"[7.823573658223278, 6.932715277343374, 9.011382487082654, 12.03943561047761]",17.9647717429195,"[4.051193726707078, 3.703758958163916, 4.514439169962236, 5.6953798880862685]",31.011368115214474,23.266202040656722,"[4.9609530998402045, 12.388662993813139, 5.916585947003378]",16.094433564933645,12.073818795856122,12.094433564933645,9.073818795856122,"[3.3186594496533304, 2.937131952996065, 3.019220897721479, 6.81942126456277]","[2.9347717089376797, 5.831578567587124, 3.3074685193313176]","[2.3186594496533304, 1.937131952996065, 2.019220897721479, 5.81942126456277]","[1.93477170893768, 4.831578567587124, 2.3074685193313176]","[5.945280640136744, 4.967005007682218, 5.177489481337126, 14.921592986058384]"
539,0,5,True,False,,0.0,3,3,,0,3,27.74384205854036,"[9.875039281568121, 7.51861994905018, 10.350182827922058]",13.820098402830741,"[4.851265319811567, 3.9322617801295703, 5.036571302889603]",30.011127232148592,0.0,[],14.70433962053795,0.0,0.0,0.0,"[3.1762724961965376, 7.728660799183112, 3.7994063251583015]",[],"[0.0, 0.0, 0.0]",[],"[5.580185887683429, 17.252976408161825, 7.177964936303337]"
539,0,6,True,False,,0.0,2,2,,0,2,18.34178486615146,"[11.428926802453553, 6.912858063697908]",9.153296097799071,"[5.457281452956886, 3.6960146448421844]",24.781172102806288,0.0,[],11.664657120094454,0.0,0.0,0.0,"[9.304195286340454, 2.3604618337539995]",[],"[0.0, 0.0]",[],"[21.292808426513982, 3.4883636762923063]"
539,0,7,True,True,1.0,4.99,4,4,True,1,5,48.162263862618566,"[5.967809774911815, 15.558334777677437, 10.991689712065325, 15.64442959796399]",22.783282906421242,"[3.3274458122156076, 7.067750563294201, 5.286758987705477, 7.101327543205956]",22.378010032177947,6.264697483915387,[6.264697483915387],12.7274239125494,3.443232018727001,8.727423912549398,2.443232018727001,"[3.374341617820435, 3.0788262237917614, 3.924043982336139, 2.3502120886010633]",[3.443232018727001],"[2.374341617820435, 2.0788262237917614, 2.924043982336139, 1.3502120886010631]",[2.443232018727001],"[6.088055430308808, 5.330323650748106, 7.497548672656766, 3.462082278464264]"
539,0,8,True,False,,0.0,1,1,,0,1,19.640380597362135,[19.640380597362135],8.659748432971233,[8.659748432971233],4.30172390349672,0.0,[],2.677672322363721,0.0,0.0,0.0,[2.677672322363721],[],[0.0],[],[4.30172390349672]
539,0,9,True,True,1.0,4.99,4,4,True,2,6,57.76295776706803,"[9.806433386962286, 22.452840998429988, 18.525612101915893, 6.978071279759857]",26.527553529156528,"[4.824509020915292, 9.756607989387696, 8.224988719747198, 3.721447799106344]",40.77251036447674,13.409730887509287,"[5.006772908885202, 8.402957978624084]",19.901279042145926,7.229795046128621,15.901279042145926,5.229795046128622,"[6.719381993594957, 6.995927851929954, 3.5560290255099574, 2.62994017111106]","[2.952641434465229, 4.277153611663392]","[5.719381993594957, 5.995927851929954, 2.5560290255099574, 1.6299401711110597]","[1.952641434465229, 3.2771536116633926]","[14.665082034858864, 15.374173979307574, 6.5539205782306595, 4.17933377207964]"
539,0,10,True,True,1.0,4.99,4,4,True,2,6,30.66090430874348,"[14.683807346052232, 5.583169671436378, 7.893927291254869, 2.5]",15.957752680409957,"[6.7266848649603705, 3.1774361718601876, 4.078631643589398, 1.975]",45.93089138187922,18.006185627927078,"[9.332673656373558, 8.67351197155352]",21.913047638932895,9.02241239489156,17.913047638932895,7.02241239489156,"[8.0590318216428, 3.9672187801168652, 3.159851185070626, 6.726945852102607]","[4.639742725985688, 4.382669668905873]","[7.059031821642799, 2.9672187801168652, 2.159851185070626, 5.726945852102607]","[3.6397427259856876, 3.382669668905873]","[18.100081593955895, 7.608253282350936, 5.5380799617195535, 14.684476543852838]"
539,0,11,True,False,,0.0,2,2,,0,2,12.692551092923773,"[2.5, 10.192551092923773]",6.950094926240272,"[1.975, 4.975094926240272]",25.53382079409721,0.0,[],11.958190109697911,0.0,0.0,0.0,"[7.8530602492377195, 4.105129860460192]",[],"[0.0, 0.0]",[],"[17.571949357019793, 7.961871437077415]"
539,0,12,True,True,1.0,4.99,4,4,True,3,7,30.103172867666522,"[3.0449283325863554, 3.4953739977071225, 10.44854969315255, 13.114320844220494]",15.740237418389942,"[2.1875220497086785, 2.363195859105778, 5.074934380329495, 6.1145851292459925]",30.091875963494935,19.856437557012384,"[8.145289715169698, 3.3788301849224465, 8.332317656920242]",15.735831625763026,10.74401064723483,11.735831625763026,7.7440106472348305,"[3.826024842752061, 3.842586813357607, 3.1016992115268045, 4.965520758126553]","[4.176662988916182, 2.317743772119754, 4.249603886198894]","[2.826024842752061, 2.842586813357607, 2.1016992115268045, 3.965520758126553]","[3.176662988916182, 1.3177437721197542, 3.2496038861988947]","[7.246217545518104, 7.288684136814377, 5.388972337248217, 10.168001943914238]"
539,0,13,True,False,,0.0,1,1,,0,1,6.939815246833188,[6.939815246833188],3.706527946264943,[3.706527946264943],7.200532799623244,0.0,[],3.8082077918530652,0.0,0.0,0.0,[3.8082077918530652],[],[0.0],[],[7.200532799623244]
539,0,14,True,True,1.0,4.99,4,4,True,0,4,60.35198499510081,"[29.727259154448827, 9.752872297357555, 9.76691746828725, 11.104936075007178]",27.53727414808932,"[12.593631070235043, 4.803620195969447, 4.809097812632028, 5.3309250692528]",36.82222226963833,0.0,[],18.36066668515895,0.0,14.360666685158948,0.0,"[8.724468480517661, 3.7769038998222126, 3.1911227938740816, 2.668171510944995]",[],"[7.724468480517661, 2.7769038998222126, 2.1911227938740816, 1.6681715109449946]",[],"[19.806329437224772, 7.120266409800545, 5.618263574036106, 4.277362848576909]"
539,0,15,True,False,,0.0,2,2,,0,2,36.86720541755808,"[23.174501037121473, 13.69270438043661]",16.378210112847654,"[10.038055404477374, 6.340154708370278]",47.822323854616165,0.0,[],20.650706303300304,0.0,0.0,0.0,"[14.6521382647932, 5.998568038507105]",[],"[0.0, 0.0]",[],"[35.005482730238974, 12.816841124377191]"
539,0,16,True,False,,0.0,2,2,,0,2,16.439661128761653,"[11.702355470527177, 4.737305658234475]",8.411467840217044,"[5.563918633505599, 2.847549206711445]",36.55201708880266,0.0,[],16.255286664633037,0.0,0.0,0.0,"[9.488100248474959, 6.7671864161580775]",[],"[0.0, 0.0]",[],"[21.764359611474255, 14.787657477328404]"
539,0,17,True,True,1.0,4.99,5,5,True,3,8,69.72442783023381,"[22.128750890290185, 11.874380626070291, 5.97498670865839, 14.145210272977677, 15.601099332237267]",32.192526853791186,"[9.630212847213173, 5.6310084441674135, 3.3302448163767724, 6.516632006461294, 7.084428739572534]",46.77497848822128,49.69144657677403,"[9.907744565971292, 20.61167788300173, 19.17202412780101]",23.242241610406303,22.37966416494187,18.242241610406303,19.37966416494187,"[4.798197316388643, 2.7687402084871815, 1.975, 4.3857409383940436, 9.314563147136433]","[4.864020380728804, 9.038554374370674, 8.477089409842394]","[3.7981973163886438, 1.7687402084871817, 0.9750000000000001, 3.385740938394044, 8.314563147136433]","[3.864020380728804, 8.038554374370674, 7.477089409842394]","[9.7389674779196, 4.535231303813286, 2.5, 8.68138702152319, 21.31939268496521]"
539,0,18,True,True,1.0,4.99,6,6,True,2,8,66.95472035450777,"[5.79767620024661, 6.432455115326795, 5.79473929502365, 7.830070668743076, 25.643594641166683, 15.456184434000967]",32.112340938258036,"[3.261093718096178, 3.50865749497745, 3.2599483250592236, 4.0537275608098, 11.001001910055006, 7.0279119292603776]",74.93153460308221,23.182418669322573,"[11.547544963073399, 11.634873706249172]",35.223298495202066,11.041143281035803,29.223298495202066,9.041143281035803,"[3.474686151565494, 5.8692730324429405, 5.246661664632442, 11.30047876116035, 4.322089858245964, 5.010109027154873]","[5.503542535598625, 5.537600745437177]","[2.474686151565494, 4.8692730324429405, 4.246661664632442, 10.30047876116035, 3.322089858245964, 4.010109027154873]","[4.503542535598625, 4.537600745437177]","[6.3453491065781895, 12.485315467802412, 10.888876063160106, 26.411484002975257, 8.5181791237076, 10.282330838858648]"
539,0,19,True,False,,0.0,1,1,,0,1,7.624209844110826,[7.624209844110826],3.9734418392032222,[3.9734418392032222],10.553867184782249,0.0,[],5.1160082020650774,0.0,0.0,0.0,[5.1160082020650774],[],[0.0],[],[10.553867184782249]
