iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
741,0,0,True,False,,0.0,2,2,,0,2,8.783090438706578,"[4.752079689129885, 4.031010749576693]",5.425405271095566,"[2.8533110787606555, 2.5720941923349105]",31.451040022356295,0.0,[],14.265905608718956,0.0,0.0,0.0,"[9.826625701850526, 4.43927990686843]",[],"[0.0, 0.0]",[],"[22.632373594488527, 8.818666427867768]"
741,0,1,True,False,,0.0,2,2,,0,2,24.202103159026656,"[14.018698699652587, 10.183404459374067]",11.438820232020396,"[6.467292492864509, 4.971527739155887]",14.857578502823557,0.0,[],7.794455616101188,0.0,0.0,0.0,"[3.8541437266311513, 3.9403118894700366]",[],"[0.0, 0.0]",[],"[7.318317247772183, 7.539261255051375]"
741,0,2,True,False,,0.0,2,2,,0,2,19.929555054356953,"[15.544804077757465, 4.384750976599487]",9.77252647119921,"[7.062473590325411, 2.7100528808738]",17.556471873288167,0.0,[],8.847024030582386,0.0,0.0,0.0,"[4.488087659181559, 4.3589363714008265]",[],"[0.0, 0.0]",[],"[8.943814510721946, 8.612657362566223]"
741,0,3,True,True,1.0,4.99,5,5,True,3,8,42.31996575856154,"[6.629029128144689, 4.9440709067270525, 13.922439903330002, 7.459422510382024, 9.365003309977764]",21.504786645838998,"[3.5853213599764286, 2.9281876536235503, 6.4297515622987005, 3.9091747790489895, 4.652351290891328]",33.62542492020929,22.16740489736058,"[6.782129911219702, 4.3959514152701225, 10.989323570870756]",18.113915718881625,11.645287909970627,13.113915718881623,8.645287909970627,"[6.239588154350554, 2.087402537327965, 2.5969242388567064, 3.977865572445054, 3.2121352159013434]","[3.6450306653756837, 2.7144210519553478, 5.285836192639595]","[5.239588154350554, 1.0874025373279654, 1.5969242388567066, 2.977865572445054, 2.2121352159013434]","[2.6450306653756837, 1.7144210519553478, 4.285836192639595]","[13.434841421411676, 2.7882116341742704, 4.094677535530017, 7.635552749859112, 5.672141579234214]"
741,0,4,True,True,1.0,4.99,4,4,True,1,5,22.13334340628192,"[3.2748355637534274, 5.895322574489907, 5.497525752204433, 7.465659515834154]",12.63200392844995,"[2.2771858698638368, 3.299175804051064, 3.1440350433597293, 3.91160721117532]",57.6508257458612,4.219339202451194,[4.219339202451194],26.483822040885865,2.6455422889559657,22.483822040885865,1.6455422889559659,"[7.942110724792205, 6.194129076045053, 6.629499137224856, 5.718083102823752]",[2.6455422889559657],"[6.942110724792205, 5.194129076045053, 5.629499137224856, 4.718083102823752]",[1.6455422889559659],"[17.800283909723603, 13.318279682166803, 14.434613172371426, 12.097648981599363]"
741,0,5,True,False,,0.0,3,3,,0,3,14.835415880765883,"[3.342335192082821, 3.4190225033189914, 8.07405818536407]",8.785812193498694,"[2.3035107249123, 2.3334187762944065, 4.148882692291988]",29.450221754799315,0.0,[],14.485586484371733,0.0,0.0,0.0,"[3.24208156618219, 7.863926833980422, 3.3795780842091214]",[],"[0.0, 0.0, 0.0]",[],"[5.748927092774846, 17.599812394821594, 6.101482267202875]"
741,0,6,True,True,1.0,4.99,4,4,True,3,7,42.7156963377329,"[5.419831588435466, 8.29807080689909, 10.328853223745787, 18.668940718652557]",20.659121571715833,"[3.113734319489832, 4.236247614690646, 5.028252757260857, 8.280886880274497]",43.20679513176732,15.624993663549905,"[9.556219820183642, 3.0343869216831307, 3.0343869216831307]",20.850650101389256,9.093747528784462,16.850650101389256,6.093747528784462,"[6.563197644644157, 5.71403854903112, 6.057536839378877, 2.5158770683351026]","[4.7269257298716205, 2.1834108994564208, 2.1834108994564208]","[5.563197644644157, 4.71403854903112, 5.057536839378877, 1.5158770683351026]","[3.7269257298716205, 1.183410899456421, 1.183410899456421]","[14.264609345241428, 12.087278330849024, 12.968043177894556, 3.886864277782314]"
741,0,7,True,True,1.0,4.99,6,6,True,3,9,59.565540528388226,"[10.019268286575539, 13.608926543919877, 11.248329917782625, 16.861538162864676, 3.072922191358349, 4.754555425887157]",29.230560806071406,"[4.90751463176446, 6.307481352128752, 5.386848667935224, 7.575999883517224, 2.198439654629756, 2.8542766160959916]",63.40726789902718,28.59004608547829,"[5.3360192365955195, 17.325802544097776, 5.928224304784993]",30.728834480620606,14.150117973336533,24.7288344806206,11.150117973336533,"[4.5540886781093795, 3.6666193236361018, 3.3085742857642955, 9.77670180918097, 3.5889819617071486, 5.8338684222227055]","[3.0810475022722525, 7.757062992198133, 3.3120074788661475]","[3.5540886781093795, 2.6666193236361018, 2.3085742857642955, 8.77670180918097, 2.5889819617071486, 4.8338684222227055]","[2.0810475022722525, 6.757062992198133, 2.3120074788661475]","[9.113047892588153, 6.837485445220773, 5.919421245549476, 22.50436361328454, 6.638415286428586, 12.394534415955654]"
741,0,8,True,True,1.0,4.99,7,7,True,0,7,71.62033500281105,"[4.500030238780296, 11.794261616703862, 11.53629720938297, 6.137776317063473, 19.738663138915832, 9.35486842263443, 8.558438059330184]",34.93193065109631,"[2.755011793124315, 5.599762030514507, 5.499155911659359, 3.3937327636547545, 8.698078624177175, 4.648398684827428, 4.337790843138771]",75.31738175169289,0.0,[],36.37377888316023,0.0,29.373778883160224,0.0,"[7.938044806747391, 3.0263144943490143, 2.64256722327835, 3.865293070856966, 9.132436093459768, 4.038194727534902, 5.730928466933837]",[],"[6.938044806747391, 2.0263144943490143, 1.6425672232783501, 2.865293070856966, 8.132436093459768, 3.0381947275349024, 4.730928466933837]",[],"[17.789858478839463, 5.195678190638498, 4.2117108289188465, 7.346905309889656, 20.85240023964043, 7.790242891115134, 12.130585812650864]"
741,0,9,True,False,,0.0,3,3,,0,3,29.436754194613805,"[3.700832351290658, 9.903146970346569, 15.832774872976579]",14.480334135899383,"[2.4433246170033565, 4.862227318435162, 7.174782200460866]",31.07626724914615,0.0,[],15.119744227166997,0.0,0.0,0.0,"[1.975, 5.5098101671202215, 7.634934060046777]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.563615813128772, 17.012651436017375]"
