iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
500,0,0,True,True,1.0,4.99,5,5,True,2,7,44.20152289472537,"[5.690624415089015, 5.157169709464324, 8.463547385793404, 12.623930596520793, 12.266250787857832]",22.238593928942894,"[3.219343521884716, 3.0112961866910863, 4.300783480459428, 5.92333293264311, 5.783837807264555]",38.336001614775526,15.80634098350455,"[8.667843381183829, 7.1384976023207205]",19.951040629762456,8.164472983566775,14.951040629762456,6.164472983566775,"[2.550200126932238, 2.0197938601092824, 7.19775367285558, 4.019798819640197, 4.163494150225159]","[4.380458918661693, 3.7840140649050813]","[1.5502001269322379, 1.0197938601092824, 6.19775367285558, 3.0197988196401973, 3.1634941502251586]","[3.3804589186616933, 2.7840140649050813]","[3.9748721203390716, 2.6148560515622625, 15.891676084245075, 7.743073896513327, 8.111523462115791]"
500,0,1,True,True,1.0,4.99,4,4,True,2,6,26.561747385831815,"[8.479982980908504, 9.277996036971423, 3.9443619556912966, 4.859406412260594]",14.359081480474408,"[4.307193362554317, 4.618418454418855, 2.5383011627196055, 2.895168500781632]",33.60942183588099,17.890068153816564,"[7.895708828788388, 9.994359325028176]",17.107674515993587,8.977126579988461,13.107674515993587,6.977126579988461,"[5.8836187653449254, 2.959346273968662, 4.438285010348699, 3.826424466331299]","[4.079326443227472, 4.8978001367609885]","[4.8836187653449254, 1.959346273968662, 3.4382850103486993, 2.826424466331299]","[3.0793264432274716, 3.897800136760989]","[12.522099398320321, 5.023964805047851, 8.816115411150511, 7.247242221362305]"
500,0,2,True,True,1.0,4.99,5,5,True,1,6,41.3653440464373,"[11.89819505645506, 4.627879285997425, 7.746163948906764, 8.711000651311755, 8.382105103766293]",21.132484178110545,"[5.640296072017474, 2.804872921538996, 4.021003940073638, 4.397290254011585, 4.269020990468855]",58.32658895113521,6.653959553230377,[6.653959553230377],27.747369690942733,3.595044225759847,22.747369690942733,2.595044225759847,"[3.7599740394562606, 5.063431587842858, 6.250077215222082, 6.315620956131649, 6.358265892289882]",[3.595044225759847],"[2.7599740394562606, 4.063431587842858, 5.250077215222082, 5.315620956131649, 5.358265892289882]",[2.595044225759847],"[7.076856511426309, 10.419055353443227, 13.46173644928739, 13.629797323414486, 13.739143313563801]"
500,0,3,True,False,,0.0,2,2,,0,2,40.5093635994627,"[32.16788187288409, 8.341481726578618]",17.798651803790456,"[13.545473930424794, 4.2531778733656616]",6.439915853225157,0.0,[],4.511567182757812,0.0,0.0,0.0,"[2.5365671827578113, 1.975]",[],"[0.0, 0.0]",[],"[3.9399158532251572, 2.5]"
500,0,4,True,False,,0.0,3,3,,0,3,19.95786208230807,"[4.0611162967982635, 8.556587143684084, 7.340158641825721]",10.783566212100146,"[2.5838353557513227, 4.337068986036792, 3.8626618703120315]",26.87008624928517,0.0,[],13.479333637221218,0.0,0.0,0.0,"[6.386651000524309, 4.015013234203668, 3.0776694024932407]",[],"[0.0, 0.0, 0.0]",[],"[13.811925642370023, 7.7308031646247874, 5.327357442290361]"
500,0,5,True,False,,0.0,3,3,,0,3,10.510451901448079,"[3.745678797685316, 4.264773103762763, 2.5]",7.099076241564751,"[2.4608147310972734, 2.6632615104674775, 1.975]",24.95033247480809,0.0,[],12.730629665175154,0.0,0.0,0.0,"[2.4993709938204702, 8.256258671354685, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.844541009796078, 18.60579146501201, 2.5]"
500,0,6,True,False,,0.0,1,1,,0,1,5.456676055890109,[5.456676055890109],3.1281036617971427,[3.1281036617971427],10.512164572129901,0.0,[],5.099744183130661,0.0,0.0,0.0,[5.099744183130661],[],[0.0],[],[10.512164572129901]
500,0,7,True,False,,0.0,3,3,,0,3,36.7214327452465,"[10.82251774023728, 4.42717328937778, 21.47174171563144]",17.321358770646135,"[5.2207819186925395, 2.7265975828573343, 9.373979269096262]",24.941890841122586,0.0,[],12.72733742803781,0.0,0.0,0.0,"[4.408567101206461, 3.2327673097429965, 5.086003017088352]",[],"[0.0, 0.0, 0.0]",[],"[8.73991564411913, 5.725044383956401, 10.476930813047057]"
500,0,8,True,True,1.0,4.99,5,5,True,3,8,43.61864755130372,"[9.775873304672322, 12.973535460495663, 5.57975915926345, 2.5, 12.789479626872284]",22.011272545008453,"[4.812590588822205, 6.059678829593309, 3.1761060721127454, 1.975, 5.987897054480191]",37.7867800803467,21.35264610052132,"[4.743789072579014, 8.845263673073925, 7.763593354868382]",19.736844231335215,11.327531979203316,14.736844231335215,8.327531979203316,"[2.1394214842974595, 3.5751413403720997, 5.999670955915629, 2.3995462767770848, 5.623064173972941]","[2.8500777383058153, 4.449652832498831, 4.02780140839867]","[1.1394214842974593, 2.5751413403720997, 4.999670955915629, 1.399546276777085, 4.623064173972941]","[1.8500777383058156, 3.4496528324988307, 3.0278014083986693]","[2.9215935494806646, 6.602926513774614, 12.819669117732383, 3.5885801968643203, 11.85401070249472]"
500,0,9,True,False,,0.0,3,3,,0,3,21.10657893537053,"[4.328388545833184, 8.28206934740749, 8.496121042129856]",11.231565784794508,"[2.6880715328749423, 4.230007045488922, 4.3134872064306435]",24.837679070673254,0.0,[],12.686694837562568,0.0,0.0,0.0,"[4.909332477325307, 3.5482459578389047, 4.229116402398356]",[],"[0.0, 0.0, 0.0]",[],"[10.02392942903925, 6.5339639944587296, 8.279785647175272]"
