iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
227,0,25,True,True,1.0,4.99,5,5,True,3,8,67.81079677069806,"[12.985499489983557, 7.972059467075436, 10.01281109986717, 25.167286617593273, 11.673140096178626]",31.446210740572248,"[6.064344801093587, 4.10910319215942, 4.904996328948196, 10.815241780861378, 5.552524637509665]",45.43280215678361,55.55352833841762,"[16.288249628418185, 16.867104683055093, 22.398174026944343]",22.718792841145607,24.665876051982874,17.718792841145607,21.665876051982874,"[4.651821009776738, 2.7514859920726593, 2.537187112822939, 6.8865270120140645, 5.891771714459206]","[7.352417355083093, 7.578170826391486, 9.735287870508294]","[3.651821009776737, 1.7514859920726593, 1.537187112822939, 5.8865270120140645, 4.891771714459206]","[6.352417355083093, 6.578170826391486, 8.735287870508294]","[9.363643614812146, 4.490989723263229, 3.9415054174947155, 15.093659005164268, 12.543004396049245]"
227,0,26,True,True,1.0,4.99,7,7,True,3,10,39.30630692337705,"[7.417811266780788, 5.27913271397167, 3.0785804822301337, 3.5355520597567356, 11.868641875451914, 3.604303439685085, 4.522285085500727]",22.329459700117052,"[3.8929463940445075, 3.0588617584489515, 2.200646388069752, 2.378865303305127, 5.628770331426247, 2.4056783414771834, 2.7636911833452835]",59.190611144509376,39.326427277737444,"[27.416750396249896, 6.591777148894177, 5.317899732593368]",30.084338346358656,18.337306638317603,23.08433834635866,15.337306638317601,"[2.3593992893517823, 4.239328072785598, 4.065927890829191, 5.020618981116028, 8.146370325291485, 2.4144213041386564, 3.838272482845915]","[11.692532654537459, 3.5707930880687293, 3.0739808957114136]","[1.3593992893517826, 3.2393280727855984, 3.065927890829191, 4.020618981116028, 7.146370325291486, 1.4144213041386566, 2.838272482845915]","[10.692532654537459, 2.5707930880687293, 2.0739808957114136]","[3.485639203466109, 8.30596941739897, 7.861353566228695, 10.309279438759047, 18.324026475106375, 3.626721292663222, 7.277621750886961]"
227,0,27,True,False,,0.0,3,3,,0,3,28.788489744776754,"[15.498979191025839, 9.903864167244338, 3.385646386506578]",14.227511000462936,"[7.044601884500078, 4.862507025225292, 2.3204020907375655]",24.838960883848266,0.0,[],12.687194744700824,0.0,0.0,0.0,"[4.833212057435405, 4.11633299270569, 3.7376496945597286]",[],"[0.0, 0.0, 0.0]",[],"[9.828748865218987, 7.990597417194076, 7.019614601435201]"
227,0,28,True,False,,0.0,1,1,,0,1,4.40196528084972,[4.40196528084972],2.716766459531391,[2.716766459531391],6.73836831584824,0.0,[],3.6279636431808138,0.0,0.0,0.0,[3.6279636431808138],[],[0.0],[],[6.73836831584824]
227,0,29,True,False,,0.0,1,1,,0,1,4.371428233279988,[4.371428233279988],2.7048570109791954,[2.7048570109791954],21.291844737640773,0.0,[],9.303819447679901,0.0,0.0,0.0,[9.303819447679901],[],[0.0],[],[21.291844737640773]
227,0,30,True,False,,0.0,2,2,,0,2,22.262034895198664,"[4.8440119711279115, 17.41802292407075]",10.682193609127479,"[2.8891646687398858, 7.793028940387593]",35.84256655002774,0.0,[],15.978600954510819,0.0,0.0,0.0,"[4.947585134213973, 11.031015820296846]",[],"[0.0, 0.0]",[],"[10.122013164651214, 25.720553385376526]"
227,0,31,True,True,1.0,4.99,4,4,True,3,7,40.957456867932535,"[7.128101458219558, 12.978294480189584, 13.082116071395802, 7.768944858127593]",19.973408178493692,"[3.7799595687056278, 6.061534847273938, 6.102025267844363, 4.029888494669761]",37.96556475973368,20.069636262549928,"[3.2700822277234494, 12.721500271267542, 4.078053763558935]",18.80657025629614,10.82715814239447,14.806570256296139,7.827158142394472,"[3.1058270242862727, 2.9413555929353388, 7.090309167748436, 5.66907847132609]","[2.275332068812145, 5.961385105794342, 2.590440967787985]","[2.1058270242862727, 1.9413555929353388, 6.090309167748436, 4.66907847132609]","[1.2753320688121452, 4.961385105794342, 1.5904409677879847]","[5.3995564725289045, 4.977834853680355, 15.616177353201117, 11.971996080323308]"
227,0,32,True,False,,0.0,3,3,,0,3,30.344616508534898,"[6.492760377742049, 20.255582657169043, 3.5962734736238056]",14.834400438328611,"[3.5321765473193993, 8.899677236295927, 2.4025466547132845]",27.533825680623675,0.0,[],13.738192015443234,0.0,0.0,0.0,"[3.6671579750173833, 6.7730514127042145, 3.2979826277216358]",[],"[0.0, 0.0, 0.0]",[],"[6.838866602608675, 14.802695930010806, 5.8922631480041945]"
227,0,33,True,True,1.0,4.99,4,4,True,3,7,70.65463569323418,"[19.62543251471712, 17.497892691442605, 21.589543497137086, 11.94176698993738]",31.555307920361336,"[8.653918680739675, 7.824178149662616, 9.419921963883464, 5.657289126075578]",32.11764708628792,19.5535566987791,"[6.038572349335027, 5.487856344711926, 8.027128004732148]",16.525882363652286,10.62588711252385,12.525882363652286,7.62588711252385,"[7.474308359125973, 2.073947824227874, 4.035299115144866, 2.942327065153574]","[3.3550432162406607, 3.1402639744376515, 4.130579921845538]","[6.474308359125973, 1.073947824227874, 3.035299115144866, 1.9423270651535736]","[2.3550432162406607, 2.1402639744376515, 3.130579921845538]","[16.60079066442557, 2.7537123698150614, 7.782818243961194, 4.980325808086086]"
227,0,34,True,False,,0.0,3,3,,0,3,27.4074383637493,"[8.188185235760978, 10.459361288675213, 8.759891839313111]",13.688900961862227,"[4.193392241946782, 5.079150902583333, 4.416357817332114]",21.6256176893122,0.0,[],11.433990898831759,0.0,0.0,0.0,"[5.308624074003645, 4.150366824828114, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.047754035906781, 8.077863653405421, 2.5]"
227,0,35,True,True,1.0,4.99,4,4,True,5,9,27.65977149444396,"[7.841123949230836, 4.172840450311071, 10.472790249817095, 5.173016845084958]",14.787310882833147,"[4.058038340200026, 2.6274077756213177, 5.084388197428667, 3.017476569583134]",64.06856031843824,26.657457523049004,"[10.148956550378763, 3.764008418177416, 4.637303987502218, 3.503643949441147, 4.603544617549462]",28.98673852419092,15.396408433989112,24.98673852419092,10.396408433989112,"[6.470778731659105, 9.419818228235808, 5.62862010322846, 7.467521461067545]","[4.958093054647717, 2.467963283089192, 2.8085485551258653, 2.366421140282047, 2.7953824008442902]","[5.470778731659105, 8.419818228235808, 4.62862010322846, 6.467521461067545]","[3.9580930546477178, 1.4679632830891922, 1.808548555125865, 1.3664211402820474, 1.79538240084429]","[14.027637773484884, 21.589277508296945, 11.868256674944769, 16.583388361711652]"
227,0,36,True,False,,0.0,3,3,,0,3,39.2102354113908,"[7.869174969302891, 26.8718969104369, 4.469163531651005]",18.29199181044241,"[4.068978238028128, 11.480039795070391, 2.742973777343892]",23.31201589600715,0.0,[],12.091686199442789,0.0,0.0,0.0,"[1.975, 4.958557087848977, 5.158129111593812]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.15014637909994, 10.66186951690721]"
227,0,37,True,True,1.0,4.99,6,6,True,1,7,74.88107466193574,"[13.849579500059646, 6.741742754570751, 16.84598131060068, 6.74271673025174, 20.0013846142591, 10.699669752193827]",35.20361911815494,"[6.401336005023262, 3.6292796742825932, 7.569932711134266, 3.6296595247981784, 8.80053999956105, 5.172871203355593]",66.02161083298779,8.584852341412242,[8.584852341412242],31.748428224865243,4.348092413150775,25.748428224865243,3.3480924131507748,"[1.975, 3.9465135994760865, 6.221031594667803, 6.67899495675637, 10.293591588506432, 2.6332964854585508]",[4.348092413150775],"[0.9750000000000001, 2.9465135994760865, 5.221031594667803, 5.67899495675637, 9.293591588506432, 1.6332964854585508]",[3.3480924131507748],"[2.5, 7.555163075579708, 13.387260499148212, 14.561525530144536, 23.829722021811364, 4.187939706303976]"
227,0,38,True,True,1.0,4.99,4,4,True,1,5,32.847127983059046,"[6.81953750615036, 12.07315823749637, 6.642267521258876, 7.31216471815344]",16.81037991339303,"[3.6596196273986408, 5.708531712623585, 3.590484333290962, 3.851744240079842]",50.99170486971944,15.483547222723653,[15.483547222723653],23.88676489919058,7.038583416862225,19.88676489919058,6.038583416862225,"[4.806431720352585, 5.722746211918759, 3.6764312481122463, 9.681155718806993]",[7.038583416862225],"[3.8064317203525846, 4.722746211918759, 2.6764312481122463, 8.681155718806993]",[6.038583416862225],"[9.760081334237396, 12.10960567158656, 6.862644225928836, 22.259373637966647]"
227,0,39,True,True,1.0,4.99,4,4,True,2,6,59.091413587336035,"[11.0382517693196, 22.942685353008486, 13.524354485013943, 11.586121979994008]",27.045651299061056,"[5.304918190034645, 9.947647287673309, 6.274498249155438, 5.518587572197664]",68.61562879165088,26.809625481700298,"[22.0729047423727, 4.736720739327598]",30.760095228743843,12.455753937863117,26.760095228743843,10.455753937863117,"[11.760460712375993, 6.177787989619357, 8.944773136042404, 3.87707339070609]","[9.608432849525354, 2.8473210883377633]","[10.760460712375993, 5.177787989619357, 7.9447731360424045, 2.87707339070609]","[8.608432849525354, 1.8473210883377633]","[27.590924903528187, 13.276379460562453, 20.371213169339498, 7.377111258220743]"
227,0,40,True,True,1.0,4.99,4,4,True,1,5,32.01493561903496,"[8.726200865899836, 10.450153335200563, 4.733345884272698, 8.105235533661865]",16.485824891423636,"[4.403218337700936, 5.07555980072822, 2.8460048948663523, 4.161041858128128]",25.37031449319732,4.685003366445834,[4.685003366445834],13.894422652346954,2.827151312913875,9.894422652346954,1.8271513129138752,"[3.074895186750604, 2.771033533868601, 3.269747424588629, 4.778746507139121]",[2.827151312913875],"[2.074895186750604, 1.7710335338686007, 2.269747424588629, 3.778746507139121]",[1.8271513129138752],"[5.320244068591292, 4.541111625304104, 5.8198651912528945, 9.689093608049028]"
227,0,41,True,False,,0.0,2,2,,0,2,27.595758279087327,"[15.46178926314799, 12.133969015939336]",12.762345728844057,"[7.030097812627717, 5.732247916216341]",14.761483161737537,0.0,[],7.75697843307764,0.0,0.0,0.0,"[4.616627737968986, 3.140350695108654]",[],"[0.0, 0.0]",[],"[9.273404456330733, 5.488078705406805]"
227,0,42,True,True,1.0,4.99,5,5,True,3,8,46.48262281614051,"[10.340883343316492, 8.230936593586339, 7.502984044920904, 12.797663156272055, 7.610155678044729]",23.1282228982948,"[5.0329445038934315, 4.210065271498673, 3.9261637775191525, 5.991088630946102, 3.9679607144374445]",41.05108212262789,37.942140221911885,"[8.008586730948798, 21.890925582382806, 8.04262790858028]",21.009922027824878,17.797434686545635,16.009922027824878,14.797434686545635,"[3.8405474635875048, 5.615188444352493, 3.425982003483805, 1.975, 6.153204116401076]","[4.123348825070032, 9.537460977129294, 4.136624884346309]","[2.8405474635875048, 4.615188444352493, 2.425982003483805, 0.9750000000000001, 5.153204116401076]","[3.1233488250700314, 8.537460977129294, 3.13662488434631]","[7.283455034839756, 11.833816523980751, 6.2204666755995, 2.5, 13.213343888207886]"
227,0,43,True,False,,0.0,2,2,,0,2,33.12612090948922,"[9.136102029941126, 23.990018879548092]",14.919187154700795,"[4.563079791677039, 10.356107363023757]",15.014851873575658,0.0,[],7.855792230694507,0.0,0.0,0.0,"[5.098083510713606, 2.7577087199809007]",[],"[0.0, 0.0]",[],"[10.507906437727195, 4.506945435848464]"
227,0,44,True,False,,0.0,1,1,,0,1,12.614557073183235,[12.614557073183235],5.919677258541462,[5.919677258541462],10.580466803409152,0.0,[],5.12638205332957,0.0,0.0,0.0,[5.12638205332957],[],[0.0],[],[10.580466803409152]
227,0,45,True,False,,0.0,1,1,,0,1,19.797665459192366,[19.797665459192366],8.721089529085024,[8.721089529085024],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
227,0,46,True,False,,0.0,3,3,,0,3,19.745013949259558,"[2.5, 14.745013949259556, 2.5]",10.700555440211227,"[1.975, 6.750555440211227, 1.975]",42.172863530060866,0.0,[],19.447416776723742,0.0,0.0,0.0,"[2.752643490046867, 9.232980257280769, 7.461793029396104]",[],"[0.0, 0.0, 0.0]",[],"[4.493957666786839, 21.110205787899407, 16.568700075374625]"
227,0,47,True,False,,0.0,3,3,,0,3,10.860662401469984,"[2.5, 2.5, 5.860662401469984]",7.2356583365732945,"[1.975, 1.975, 3.285658336573294]",17.356814152164286,0.0,[],9.769157519344072,0.0,0.0,0.0,"[2.7929399506982064, 3.3637706450609093, 3.6124469235849563]",[],"[0.0, 0.0, 0.0]",[],"[4.597281924867196, 6.060950371951049, 6.698581855346042]"
227,0,48,True,True,1.0,4.99,4,4,True,5,9,15.975693281930972,"[5.496253285879245, 3.719959417792098, 2.8968439287560006, 3.8626366495036297]",10.23052037995308,"[3.1435387814929054, 2.4507841729389184, 2.1297691322148404, 2.5064282933064157]",23.39809759555451,38.47646248488289,"[16.564452003133972, 4.022026761216563, 10.214287424964702, 2.5365259652573515, 5.139170330310297]",13.12525806226626,20.005820369104327,9.12525806226626,15.005820369104327,"[2.4509315945468155, 4.455108511974576, 2.859654014789081, 3.3595639409557876]","[7.460136281222249, 2.5685904368744596, 4.983572095736234, 1.989245126450367, 3.004276428821016]","[1.4509315945468155, 3.455108511974576, 1.8596540147890808, 2.3595639409557876]","[6.460136281222249, 1.5685904368744596, 3.983572095736234, 0.9892451264503671, 2.004276428821016]","[3.7203374219149112, 8.859252594806605, 4.76834362766431, 6.0501639511686855]"
227,0,49,True,False,,0.0,2,2,,0,2,14.145300289442442,"[8.072996414018178, 6.072303875424265]",7.516667112882552,"[4.148468601467089, 3.3681985114154633]",29.29424820331544,0.0,[],13.424756799293021,0.0,0.0,0.0,"[4.990650125044208, 8.434106674248813]",[],"[0.0, 0.0]",[],"[10.232436218062073, 19.061811985253367]"
