iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
579,0,0,True,False,,0.0,3,3,,0,3,26.397985803763376,"[5.145397387924355, 13.473065870439212, 7.779522545399809]",13.295214463467717,"[3.0067049812904987, 6.254495689471293, 4.034013792705926]",26.163521959403646,0.0,[],13.20377356416742,0.0,0.0,0.0,"[2.61272589943105, 5.220769765135867, 5.370277899600504]",[],"[0.0, 0.0, 0.0]",[],"[4.135194613925769, 10.822486577271455, 11.205840768206421]"
579,0,1,True,False,,0.0,2,2,,0,2,33.29152992944999,"[5.187458301832741, 28.104071627617248]",14.983696672485497,"[3.0231087377147694, 11.960587934770727]",19.491287406054465,0.0,[],9.601602088361242,0.0,0.0,0.0,"[5.741083418586921, 3.86051866977432]",[],"[0.0, 0.0]",[],"[12.156624150222875, 7.33466325583159]"
579,0,2,True,False,,0.0,1,1,,0,1,9.593438556036517,[9.593438556036517],4.741441036854242,[4.741441036854242],16.504182420053223,0.0,[],7.436631143820757,0.0,0.0,0.0,[7.436631143820757],[],[0.0],[],[16.504182420053223]
579,0,3,True,True,1.0,4.99,4,4,True,4,8,36.96547218098746,"[8.034188368039379, 5.294286247954758, 14.022352841632703, 9.614644723360625]",18.41653415058511,"[4.133333463535358, 3.0647716367023556, 6.468717608236754, 4.749711442110644]",33.38089192224036,52.03569243216621,"[5.717835418212395, 24.146377735972404, 14.785039129473327, 7.386440148508078]",17.01854784967374,24.293920048544823,13.018547849673737,20.293920048544823,"[6.68719820434432, 2.840184809458882, 3.6895644781512362, 3.801600357719301]","[3.2299558131028343, 10.417087317029237, 6.766165260494598, 3.8807116579181504]","[5.68719820434432, 1.840184809458882, 2.6895644781512362, 2.801600357719301]","[2.2299558131028343, 9.417087317029237, 5.766165260494598, 2.8807116579181504]","[14.582559498318767, 4.718422588356107, 6.896319174746759, 7.18359066081872]"
579,0,4,True,True,1.0,4.99,5,5,True,4,9,60.079493943354464,"[17.36449786439371, 6.698599070572723, 12.309600487411599, 6.99646043157931, 16.710336089397128]",28.431002637908243,"[7.772154167113547, 3.612453637523362, 5.800744190090524, 3.728619568315931, 7.51703107486488]",61.86602564976255,29.513396654423385,"[11.729901815052393, 3.9738788185513587, 9.835737202268273, 3.9738788185513587]",29.127750003407392,15.51022469522512,24.127750003407392,11.51022469522512,"[5.106292140317336, 2.7018366243893404, 6.1173411698881, 10.76609256811622, 4.436187500696397]","[5.574661707870433, 2.54981273923503, 4.835937508884626, 2.54981273923503]","[4.106292140317336, 1.7018366243893406, 5.1173411698881, 9.76609256811622, 3.4361875006963967]","[4.574661707870433, 1.54981273923503, 3.835937508884627, 1.54981273923503]","[10.528954205941888, 4.36368365228036, 13.121387615097692, 25.04126299516979, 8.810737181272811]"
579,0,5,True,False,,0.0,1,1,,0,1,5.96160957454678,[5.96160957454678],3.3250277340732444,[3.3250277340732444],4.654875292529724,0.0,[],2.8154013640865925,0.0,0.0,0.0,[2.8154013640865925],[],[0.0],[],[4.654875292529724]
579,0,6,True,True,1.0,4.99,5,5,True,3,8,37.8439470700054,"[2.8012358292581925, 14.53656594849102, 4.431715487115746, 2.5, 13.574429805140444]",19.759139357302107,"[2.0924819734106954, 6.669260719911498, 2.728369039975141, 1.975, 6.294027624004773]",35.687472264535415,27.144041321854203,"[4.991008426312862, 10.83134895071825, 11.321683944823095]",18.91811418316881,13.58617611552314,13.91811418316881,10.586176115523141,"[6.247159544037774, 3.0582471621444642, 2.2489475536363246, 3.7656833273287855, 3.5980765960214636]","[2.946493286262016, 5.2242260907801175, 5.415456738481007]","[5.247159544037774, 2.0582471621444642, 1.2489475536363244, 2.7656833273287855, 2.5980765960214636]","[1.9464932862620163, 4.2242260907801175, 4.415456738481007]","[13.454255241122496, 5.2775568260114465, 3.202429624708524, 7.09149571109945, 6.661734861593496]"
579,0,7,True,False,,0.0,3,3,,0,3,28.864797393994024,"[8.920113293967793, 7.329313920168585, 12.615370179857647]",14.257270983657671,"[4.478844184647439, 3.8584324288657483, 5.919994370144483]",20.712910594762302,0.0,[],11.078035131957298,0.0,0.0,0.0,"[3.178478065254139, 3.8623728640556743, 4.0371842026474845]",[],"[0.0, 0.0, 0.0]",[],"[5.585841192959331, 7.339417600142754, 7.787651801660218]"
579,0,8,True,True,1.0,4.99,6,6,True,0,6,65.66608515789333,"[16.503431267823384, 8.229268377211941, 4.522584722094466, 13.049999347281258, 2.5, 20.860801443482288]",31.6097732115784,"[7.43633819445112, 4.209414667112657, 2.7638080416168416, 6.08949974543969, 1.975, 9.135712562958092]",62.33240757938813,0.0,[],30.30963895596137,0.0,24.309638955961372,0.0,"[4.8136751057123845, 7.348357786510498, 4.674336465011715, 5.2849827444876185, 4.482056517191769, 3.7062303370473884]",[],"[3.813675105712384, 6.348357786510498, 3.6743364650117147, 4.2849827444876185, 3.482056517191769, 2.7062303370473884]",[],"[9.778654117211241, 16.277840478232044, 9.421375551312089, 10.987135242275944, 8.928350044081458, 6.939052146275355]"
579,0,9,True,False,,0.0,2,2,,0,2,14.805870559611588,"[4.803526210469389, 10.002344349142199]",7.774289518248519,"[2.873375222083062, 4.900914296165458]",21.324267809683597,0.0,[],10.316464445776603,0.0,0.0,0.0,"[3.0317336936581363, 7.284730752118468]",[],"[0.0, 0.0]",[],"[5.2095735734824, 16.1146942362012]"
