iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
750,0,0,True,True,1.0,4.99,7,7,True,1,8,66.78318690440854,"[6.363647548328878, 7.513843883020505, 23.029551602503485, 5.9031454382355, 4.68067077085493, 12.706297479357596, 6.586030182107637]",33.04544289271933,"[3.481822543848262, 3.9303991143779973, 9.98152512497636, 3.302226720911845, 2.8254616006334228, 5.955456016949463, 3.5685517710219785]",72.14609401972756,4.78780356985935,[4.78780356985935],35.13697666769375,2.867243392245147,28.13697666769375,1.8672433922451466,"[4.526832933922094, 3.16207911998809, 4.2002742968542055, 4.064849716916021, 8.495592626605806, 3.026136025323964, 7.661211948083569]",[2.867243392245147],"[3.526832933922094, 2.16207911998809, 3.2002742968542055, 3.0648497169160214, 7.495592626605806, 2.026136025323964, 6.661211948083569]",[1.8672433922451466],"[9.04316136903101, 5.543792615354077, 8.205831530395399, 7.858589017733388, 19.21946827334822, 5.195220577753754, 17.080030636111715]"
750,0,1,True,True,1.0,4.99,4,4,True,1,5,42.285613520744796,"[6.850580678203272, 18.830173095756955, 4.394345349076618, 12.210514397707955]",20.491389273090473,"[3.6717264644992764, 8.343767507345213, 2.713794686139881, 5.762100615106103]",50.702063970124044,4.1710849699742605,[4.1710849699742605],23.773804948348374,2.626723138289962,19.773804948348378,1.6267231382899616,"[3.0041231189745776, 4.814252002814733, 8.084917511230856, 7.870512315328208]",[2.626723138289962],"[2.0041231189745776, 3.8142520028147335, 7.084917511230857, 6.870512315328208]",[1.6267231382899616],"[5.138777228139943, 9.780133340550599, 18.166455157002197, 17.6166982444313]"
750,0,2,True,False,,0.0,2,2,,0,2,16.768391366036017,"[2.7966987362656384, 13.971692629770377]",8.539672632754046,"[2.090712507143599, 6.448960125610447]",13.458368341012886,0.0,[],7.2487636529950255,0.0,0.0,0.0,"[3.498906717384979, 3.749856935610047]",[],"[0.0, 0.0]",[],"[6.4074531214999455, 7.050915219512941]"
750,0,3,True,False,,0.0,3,3,,0,3,23.06298309902238,"[2.5, 16.901271490031828, 3.661711608990551]",11.994563408618728,"[1.975, 7.591495881112413, 2.4280675275063146]",16.316448675866305,0.0,[],9.363414983587859,0.0,0.0,0.0,"[2.9293813451717075, 3.187633373856854, 3.246400264559298]",[],"[0.0, 0.0, 0.0]",[],"[4.947131654286429, 5.6093163432227025, 5.760000678357175]"
750,0,4,True,True,1.0,4.99,6,6,True,1,7,58.863126774600595,"[13.06704255068703, 9.159087171632212, 6.500421606528744, 3.4617889926236955, 20.955560225583717, 5.719226227545194]",28.956619442094233,"[6.096146594767942, 4.5720439969365625, 3.5351644265462103, 2.3500977071232416, 9.17266848797765, 3.2304982287426256]",49.72145644663392,4.338423975541501,[4.338423975541501],25.39136801418723,2.6919853504611853,19.39136801418723,1.6919853504611853,"[4.259138849712286, 2.9917696913248983, 4.16923173186048, 4.4968861667558455, 4.62074601635706, 4.853595558176659]",[2.6919853504611853],"[3.2591388497122864, 1.9917696913248981, 3.1692317318604792, 3.4968861667558455, 3.62074601635706, 3.853595558176659]",[1.6919853504611853],"[8.356766281313554, 5.107101772627944, 8.126235209898665, 8.96637478655345, 9.283964144505282, 9.881014251735023]"
750,0,5,True,False,,0.0,1,1,,0,1,14.290611661849162,[14.290611661849162],6.573338548121174,[6.573338548121174],28.084347075396252,0.0,[],11.952895359404538,0.0,0.0,0.0,[11.952895359404538],[],[0.0],[],[28.084347075396252]
750,0,6,True,False,,0.0,1,1,,0,1,6.819288175973759,[6.819288175973759],3.659522388629766,[3.659522388629766],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
750,0,7,True,True,1.0,4.99,4,4,True,2,6,36.053228605434704,"[10.372054038251221, 13.616313186491494, 2.901205339116947, 9.163656041575038]",18.060759156119538,"[5.0451010749179765, 6.310362142731683, 2.1314700822556096, 4.573825856214265]",42.01025488276444,5.2911078246113314,"[2.6810850232085306, 2.610022801402801]",20.383999404278136,4.063532051598419,16.383999404278136,2.0635320515984192,"[4.149133318968111, 3.7796155194656396, 8.981662673550218, 3.473587892294165]","[2.0456231590513267, 2.0179088925470925]","[3.149133318968112, 2.7796155194656396, 7.981662673550218, 2.473587892294165]","[1.045623159051327, 1.0179088925470923]","[8.074700817866953, 7.1272192806811265, 20.46580172705184, 6.342533057164525]"
750,0,8,True,False,,0.0,2,2,,0,2,24.461748791757316,"[13.481127949672771, 10.980620842084546]",11.540082028785354,"[6.257639900372381, 5.282442128412973]",26.511327807552878,0.0,[],12.339417844945622,0.0,0.0,0.0,"[7.375883927925592, 4.9635339170200306]",[],"[0.0, 0.0]",[],"[16.34842032801434, 10.16290747953854]"
750,0,9,True,True,1.0,4.99,4,4,True,1,5,25.029079102867488,"[4.47924903039008, 7.297063807540548, 6.552169518576669, 6.70059674636019]",13.761340850118321,"[2.7469071218521313, 3.8458548849408136, 3.555346112244901, 3.613232731080474]",30.012117441091537,4.284394418379004,[4.284394418379004],15.704725802025699,2.670913823167812,11.704725802025699,1.6709138231678116,"[3.7625723889491836, 3.5848050964295637, 2.1653339442138444, 6.192014372433107]",[2.670913823167812],"[2.7625723889491836, 2.5848050964295637, 1.1653339442138444, 5.192014372433107]",[1.6709138231678116],"[7.083518946023547, 6.62770537546042, 2.9880357543944727, 13.312857365213095]"
