iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
238,0,0,True,True,1.0,4.99,4,4,True,5,9,55.979903065252586,"[3.712830606052377, 23.150500345043106, 2.5, 26.6165721141571]",25.83216219544851,"[2.4480039363604273, 10.028695134566812, 1.975, 11.38046312452127]",58.26835764443951,49.94788719310234,"[18.876343633682733, 3.460835632245132, 6.175214226564708, 14.808293725898523, 6.627199974711237]",26.724659481331408,24.479676005309912,22.724659481331408,19.479676005309912,"[6.408135067342039, 4.239579027691823, 10.692938376789826, 5.38400700950772]","[8.361774017136266, 2.3497258965756016, 3.408333548360236, 6.775234553100424, 3.5846079901373824]","[5.408135067342039, 3.2395790276918226, 9.692938376789826, 4.38400700950772]","[7.361774017136266, 1.3497258965756016, 2.408333548360236, 5.775234553100424, 2.5846079901373824]","[13.867012993184716, 8.306612891517494, 24.85368814561494, 11.24104361412236]"
238,0,1,True,False,,0.0,2,2,,0,2,10.586877882414003,"[6.038797658529059, 4.548080223884944]",6.128882374141461,"[3.355131086826333, 2.773751287315128]",16.208965706171274,0.0,[],8.321496625406798,0.0,0.0,0.0,"[3.6483686110179465, 4.673128014388851]",[],"[0.0, 0.0]",[],"[6.790688746199862, 9.418276959971411]"
238,0,2,True,False,,0.0,2,2,,0,2,19.919351238627968,"[9.746291472687695, 10.173059765940273]",9.768546983064908,"[4.801053674348201, 4.967493308716707]",27.920108886135566,0.0,[],12.888842465592871,0.0,0.0,0.0,"[2.6130804890396124, 10.275761976553259]",[],"[0.0, 0.0]",[],"[4.136103818050287, 23.78400506808528]"
238,0,3,True,False,,0.0,2,2,,0,2,21.25652965618813,"[6.220966790370119, 15.035562865818008]",10.29004656591337,"[3.4261770482443468, 6.863869517669023]",30.27313152426672,0.0,[],13.806521294464021,0.0,0.0,0.0,"[5.245353070174584, 8.561168224289437]",[],"[0.0, 0.0]",[],"[10.885520692755343, 19.387610831511378]"
238,0,4,True,True,1.0,4.99,4,4,True,3,7,35.6484084019069,"[4.475389735457178, 13.57116944591461, 11.680411314217409, 5.921437906317705]",17.902879276743693,"[2.745401996828299, 6.292756083906698, 5.55536041254479, 3.309360783463905]",35.8739534297436,24.922100098489103,"[14.453004902226876, 5.431704457885054, 5.037390738377175]",17.990841837600005,12.719619038410752,13.990841837600005,9.719619038410752,"[5.372780172276964, 1.975, 5.938286809182906, 4.7047748561401335]","[6.636671911868482, 3.1183647385751714, 2.9645823879670985]","[4.372780172276964, 0.9750000000000001, 4.938286809182906, 3.7047748561401335]","[5.636671911868482, 2.1183647385751714, 1.9645823879670983]","[11.212256851992215, 2.5, 12.66227386969976, 9.499422708051624]"
238,0,5,True,False,,0.0,1,1,,0,1,11.543100446177105,[11.543100446177105],5.501809174009071,[5.501809174009071],13.50895895502864,0.0,[],6.2684939924611704,0.0,0.0,0.0,[6.2684939924611704],[],[0.0],[],[13.50895895502864]
238,0,6,True,False,,0.0,3,3,,0,3,29.702939214929707,"[13.060446464547793, 7.957461100452708, 8.68503164992921]",14.584146293822586,"[6.093574121173639, 4.103409829176556, 4.387162343472392]",34.8894084317564,0.0,[],16.606869288384996,0.0,0.0,0.0,"[1.975, 5.963261099842489, 8.668608188542507]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.726310512416639, 19.663097919339762]"
238,0,7,True,False,,0.0,2,2,,0,2,35.867835913281056,"[18.1337623362432, 17.734073577037854]",15.98845600617961,"[8.072167311134848, 7.916288695044764]",12.699182445284269,0.0,[],6.9526811536608655,0.0,0.0,0.0,"[4.211404721607094, 2.7412764320537715]",[],"[0.0, 0.0]",[],"[8.23437108104383, 4.464811364240439]"
238,0,8,True,True,1.0,4.99,6,6,True,2,8,76.65803388393961,"[10.148055951903723, 16.65289985746203, 6.005897400788834, 22.196344008613153, 2.5, 19.15483666517187]",35.896633214736454,"[4.957741821242452, 7.494630944410193, 3.3422999863076455, 9.65657416335913, 1.975, 8.47038629941703]",64.28676619269824,26.24154258038501,"[10.241197265235362, 16.000345315149648]",31.071838815152308,12.234201606350155,25.071838815152308,10.234201606350155,"[4.947383687451831, 4.385116917231774, 10.86660254557322, 4.3154164035493014, 4.219804986677216, 2.3375142746689654]","[4.9940669334417915, 7.240134672908363]","[3.9473836874518304, 3.385116917231774, 9.86660254557322, 3.3154164035493014, 3.2198049866772167, 1.3375142746689654]","[3.9940669334417915, 6.240134672908363]","[10.121496634491873, 8.67978696726096, 25.298980886085182, 8.501067701408465, 8.255910222249273, 3.4295237812024753]"
238,0,9,True,False,,0.0,2,2,,0,2,17.365253724245882,"[8.822531820609187, 8.542721903636695]",8.772448952455894,"[4.440787410037583, 4.331661542418312]",8.861268106037937,0.0,[],5.455894561354796,0.0,0.0,0.0,"[2.6837087154759596, 2.772185845878836]",[],"[0.0, 0.0]",[],"[4.3172018345537415, 4.544066271484195]"
238,0,10,True,False,,0.0,3,3,,0,3,37.46747899788366,"[7.026778859421329, 13.882619906228099, 16.55808023223423]",17.612316809174626,"[3.7404437551743186, 6.414221763428959, 7.4576512905713495]",45.989849614944994,0.0,[],20.93604134982855,0.0,0.0,0.0,"[3.153478901834304, 10.56763494529498, 7.214927502699263]",[],"[0.0, 0.0, 0.0]",[],"[5.521740773934113, 24.532397295628154, 15.935711545382725]"
