iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
663,0,0,True,False,,0.0,3,3,,0,3,25.02473515779856,"[5.53899331177406, 3.145166759319404, 16.340575086705094]",12.75964671154144,"[3.1602073915918836, 2.2266150361345676, 7.372824283814987]",21.668855436901513,0.0,[],11.45085362039159,0.0,0.0,0.0,"[3.0024137118936283, 6.133372843181692, 2.3150670653162693]",[],"[0.0, 0.0, 0.0]",[],"[5.134394133060585, 13.162494469696647, 3.37196683414428]"
663,0,1,True,True,1.0,4.99,5,5,True,0,5,31.591357625314174,"[2.5376054791112104, 10.178740505744386, 4.190635778558656, 7.688234155030216, 6.996141706869709]",17.32062947387253,"[1.9896661368533721, 4.969708797240311, 2.634347953637876, 3.998411320461784, 3.7284952656791868]",36.313626252629355,0.0,[],19.162314238525454,0.0,14.162314238525452,0.0,"[5.527941854690876, 3.449609671606391, 5.008593723546249, 2.5608713923048, 2.6152975963771348]",[],"[4.527941854690876, 2.449609671606391, 4.008593723546249, 1.5608713923048, 1.6152975963771348]",[],"[11.610107319720193, 6.281050440016387, 10.278445444990382, 4.002234339243077, 4.14178870865932]"
663,0,2,True,True,1.0,4.99,7,7,True,1,8,73.07157909283619,"[10.498726058750933, 17.495790237190594, 2.5, 20.396859397710596, 4.2755482043692155, 8.196184904043568, 9.708470290771285]",35.49791584620611,"[5.094503162912864, 7.823358192504331, 1.975, 8.954775165107133, 2.6674637997039943, 4.1965121125769915, 4.786303413400801]",58.16126899049834,10.39546814396714,[10.39546814396714],29.682894906294354,5.054232576147185,22.68289490629435,4.054232576147185,"[3.4412257111139652, 2.8076582656290516, 9.837688622256357, 5.563357722667042, 2.7641776175186514, 2.623069031906856, 2.6457179352024305]",[5.054232576147185],"[2.4412257111139652, 1.8076582656290516, 8.837688622256357, 4.563357722667042, 1.7641776175186514, 1.6230690319068561, 1.6457179352024307]",[4.054232576147185],"[6.259553105420424, 4.635021193920645, 22.66074005706758, 11.700917237607799, 4.523532352611927, 4.161715466427836, 4.21978957744213]"
663,0,3,True,False,,0.0,2,2,,0,2,13.976005542178463,"[4.381674645617361, 9.594330896561102]",7.450642161449601,"[2.708853111790771, 4.74178904965883]",26.202607300806104,0.0,[],12.21901684731438,0.0,0.0,0.0,"[5.497560945829328, 6.721455901485053]",[],"[0.0, 0.0]",[],"[11.532207553408533, 14.670399747397571]"
663,0,4,True,False,,0.0,2,2,,0,2,11.617436018598962,"[3.385134426564774, 8.232301592034188]",6.530800047253595,"[2.320202426360262, 4.210597620893333]",21.789789863196198,0.0,[],10.498018046646518,0.0,0.0,0.0,"[7.983336361373441, 2.514681685273077]",[],"[0.0, 0.0]",[],"[17.90599067018831, 3.8837991930078894]"
663,0,5,True,True,1.0,4.99,5,5,True,2,7,52.94550113607964,"[13.093111269557383, 15.603295570845905, 7.941267976807109, 5.469004853087641, 10.838821465781606]",25.64874544307106,"[6.10631339512738, 7.085285272629903, 4.097094510954772, 3.1329118927041804, 5.227140371654826]",64.08279421552521,24.39392302180914,"[9.482496570556991, 14.911426451252149]",29.992289744054837,11.513629978505564,24.992289744054837,9.513629978505564,"[6.386925859643982, 3.8263783162328306, 6.473056943338506, 10.17704529150936, 3.128883333330157]","[4.698173662517227, 6.815456315988338]","[5.386925859643982, 2.8263783162328306, 5.473056943338506, 9.17704529150936, 2.128883333330157]","[3.6981736625172266, 5.815456315988338]","[13.812630409343544, 7.247123887776488, 14.033479341893603, 23.530885362844515, 5.458675213667068]"
663,0,6,True,False,,0.0,1,1,,0,1,7.565740204822657,[7.565740204822657],3.9506386798808366,[3.9506386798808366],29.807900318710622,0.0,[],12.625081124297143,0.0,0.0,0.0,[12.625081124297143],[],[0.0],[],[29.807900318710622]
663,0,7,True,True,1.0,4.99,4,4,True,4,8,36.5587763050378,"[5.555842982987117, 8.721982999615888, 6.986106754859981, 15.294843567574816]",18.257922758964742,"[3.1667787633649755, 4.401573369850196, 3.724581634395393, 6.964988991354178]",27.779305460768253,36.55967849896017,"[8.26849843889141, 9.720866884509869, 6.915717250022918, 11.654595925535968]",14.83392912969962,18.258274614594466,10.83392912969962,14.258274614594466,"[3.6503098682325748, 3.987815072980361, 1.975, 5.220804188486683]","[4.22471439116765, 4.791138084958849, 3.697129727508938, 5.545292410959028]","[2.6503098682325748, 2.987815072980361, 0.9750000000000001, 4.220804188486683]","[3.22471439116765, 3.791138084958849, 2.697129727508938, 4.545292410959028]","[6.795666328801474, 7.6610642896932335, 2.5, 10.822574842273546]"
663,0,8,True,False,,0.0,1,1,,0,1,8.448993035059194,[8.448993035059194],4.295107283673087,[4.295107283673087],13.071546293980754,0.0,[],6.097903054652495,0.0,0.0,0.0,[6.097903054652495],[],[0.0],[],[13.071546293980754]
663,0,9,True,False,,0.0,3,3,,0,3,40.83334018219263,"[7.5216419015743625, 18.978579499987553, 14.333118780630716]",18.92500267105513,"[3.9334403416140016, 8.401646004995147, 6.58991632444598]",21.587333123243653,0.0,[],11.419059918065026,0.0,0.0,0.0,"[2.797069063949591, 6.646990854115435, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.60786939474254, 14.479463728501115, 2.5]"
