iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
968,0,0,True,False,,0.0,3,3,,0,3,12.659965398201525,"[3.4014565012109266, 5.016481113508508, 4.24202778348209]",7.937386505298595,"[2.3265680354722615, 2.9564276342683184, 2.654390835558015]",23.252088195703152,0.0,[],12.06831439632423,0.0,0.0,0.0,"[2.1499355140084555, 3.7249570111606563, 6.193421871155118]",[],"[0.0, 0.0, 0.0]",[],"[2.94855260002168, 6.987069259386297, 13.316466336295173]"
968,0,1,True,False,,0.0,3,3,,0,3,29.380867866525456,"[10.254825242853622, 6.868504342608898, 12.257538281062933]",14.458538467944926,"[4.999381844712913, 3.6787166936174702, 5.780439929614544]",33.42796545521398,0.0,[],16.036906527533453,0.0,0.0,0.0,"[2.674784360840504, 8.589925018274727, 4.772197148418221]",[],"[0.0, 0.0, 0.0]",[],"[4.294318873950011, 19.46134620070443, 9.672300380559541]"
968,0,2,True,False,,0.0,3,3,,0,3,25.335029924478242,"[2.595745412768725, 9.814236555480623, 12.925047956228894]",12.880661670546516,"[2.012340710979803, 4.827552256637443, 6.040768702929269]",21.259419081486087,0.0,[],11.291173441779573,0.0,0.0,0.0,"[5.7623647462866225, 2.1089127413619293, 3.419895954131021]",[],"[0.0, 0.0, 0.0]",[],"[12.211191657145186, 2.843366003492127, 6.204861420848772]"
968,0,3,True,True,1.0,4.99,7,7,True,2,9,83.46292492304069,"[7.322824485485296, 19.19543440817454, 11.087775248767116, 12.339302177403757, 5.25567521369138, 12.97517863377936, 15.286734755739232]",39.55054071998587,"[3.8559015493392654, 8.486219419188071, 5.3242323470191755, 5.812327849187466, 3.0497133333396382, 6.0603196671739505, 6.961826554738301]",83.81045383130851,11.072325766862157,"[7.183102132128636, 3.889223634733521]",39.686076994210325,6.318207049076241,32.686076994210325,4.318207049076242,"[2.948096012351194, 7.319374214705001, 4.887885783666317, 5.015452393789018, 9.240177326822394, 2.4508421699454552, 7.824249092930942]","[3.8014098315301683, 2.516797217546073]","[1.948096012351194, 6.319374214705001, 3.8878857836663174, 4.015452393789018, 8.240177326822394, 1.4508421699454552, 6.824249092930942]","[2.8014098315301683, 1.5167972175460733]","[4.995117980387676, 16.20352362744872, 9.968937906836711, 10.2960317789462, 21.12865981236511, 3.7201081280652697, 17.498074597258825]"
968,0,4,True,False,,0.0,2,2,,0,2,20.728309801573246,"[12.431564012866824, 8.29674578870642]",10.084040822613566,"[5.848309965018061, 4.235730857595504]",14.76097630743257,0.0,[],7.756780759898701,0.0,0.0,0.0,"[2.076911202060152, 5.67986955783855]",[],"[0.0, 0.0]",[],"[2.7613107745132104, 11.999665532919359]"
968,0,5,True,False,,0.0,3,3,,0,3,60.82894982158999,"[24.534637473795797, 20.5130267071731, 15.781285640621096]",26.723290430420096,"[10.568508614780361, 9.000080415797509, 7.154701399842228]",22.386667433729027,0.0,[],11.730800299154321,0.0,0.0,0.0,"[3.144224300889914, 5.188143313226922, 3.398432685037486]",[],"[0.0, 0.0, 0.0]",[],"[5.498011027922856, 10.738829008274157, 6.149827397532015]"
968,0,6,True,False,,0.0,3,3,,0,3,25.79986391289558,"[5.250520688393343, 10.477484043044885, 10.07185918145735]",13.061946926029275,"[3.0477030684734037, 5.086218776787505, 4.928025080768367]",27.111814697176708,0.0,[],13.573607731898917,0.0,0.0,0.0,"[4.946421705499404, 4.990909316853765, 3.6362767095457484]",[],"[0.0, 0.0, 0.0]",[],"[10.119030014101034, 10.23310081244555, 6.759683870630123]"
968,0,7,True,False,,0.0,2,2,,0,2,31.454831992111583,"[18.906175126246733, 12.54865686586485]",14.267384476923517,"[8.373408299236226, 5.893976177687292]",21.459038521472195,0.0,[],10.369025023374157,0.0,0.0,0.0,"[3.9307688438112374, 6.438256179562918]",[],"[0.0, 0.0]",[],"[7.5147919072083, 13.944246614263893]"
968,0,8,True,False,,0.0,2,2,,0,2,20.41539825990712,"[3.6827951219529, 16.73260313795422]",9.962005321363778,"[2.4362900975616313, 7.5257152238021465]",18.03790734267534,0.0,[],9.034783863643382,0.0,0.0,0.0,"[4.2033565447938095, 4.831427318849572]",[],"[0.0, 0.0]",[],"[8.213734730240537, 9.8241726124348]"
968,0,9,True,False,,0.0,1,1,,0,1,4.5305751259757585,[4.5305751259757585],2.7669242991305456,[2.7669242991305456],10.819275569734165,0.0,[],5.2195174721963244,0.0,0.0,0.0,[5.2195174721963244],[],[0.0],[],[10.819275569734165]
