iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
283,0,0,True,False,,0.0,3,3,,0,3,47.52168475179364,"[22.959518775569933, 9.090245892381542, 15.471920083842162]",21.53345705319952,"[9.954212322472275, 4.545195898028801, 7.034048832698444]",21.61996859504248,0.0,[],11.431787752066567,0.0,0.0,0.0,"[3.1620818988305937, 3.421696818518518, 4.848009034717455]",[],"[0.0, 0.0, 0.0]",[],"[5.543799740591266, 6.209479021842355, 9.86668983260886]"
283,0,1,True,False,,0.0,2,2,,0,2,5.975493695783756,"[3.475493695783756, 2.5]",4.330442541355666,"[2.355442541355665, 1.975]",22.160078852076573,0.0,[],10.642430752309863,0.0,0.0,0.0,"[5.893778823158887, 4.748651929150977]",[],"[0.0, 0.0]",[],"[12.548150828612531, 9.611928023464044]"
283,0,2,True,False,,0.0,2,2,,0,2,16.47221698774598,"[9.813975514824456, 6.658241472921526]",8.424164625220934,"[4.827450450781538, 3.5967141744393953]",23.202366605715028,0.0,[],11.04892297622886,0.0,0.0,0.0,"[4.579767560647542, 6.4691554155813185]",[],"[0.0, 0.0]",[],"[9.178891181147543, 14.023475424567483]"
283,0,3,True,True,1.0,4.99,4,4,True,2,6,36.52258257961606,"[13.643187153149752, 4.189905720278948, 9.550984492409778, 9.138505213777586]",18.243807206050267,"[6.320842989728403, 2.6340632309087897, 4.724883952039814, 4.564017033373259]",28.817310786077716,21.075762056697577,"[12.48482487915319, 8.590937177544388]",15.23875120657031,10.219547202112055,11.23875120657031,8.219547202112055,"[1.975, 4.0897867228161555, 5.647030450818948, 3.5269340329352055]","[5.869081702869744, 4.350465499242311]","[0.9750000000000001, 3.089786722816155, 4.647030450818948, 2.5269340329352055]","[4.869081702869744, 3.3504654992423117]","[2.5, 7.922530058502962, 11.91546269440756, 6.479318033167194]"
283,0,4,True,False,,0.0,2,2,,0,2,24.37624832340336,"[4.573744974269873, 19.802503349133488]",11.50673684612731,"[2.7837605399652503, 8.72297630616206]",8.353863865741866,0.0,[],5.258006907639327,0.0,0.0,0.0,"[2.2953271745624093, 2.9626797330769183]",[],"[0.0, 0.0]",[],"[3.3213517296472035, 5.032512136094662]"
283,0,5,True,True,1.0,4.99,5,5,True,3,8,69.21034874483809,"[15.842307703832285, 11.192168406555023, 22.221973351293336, 7.954412012117413, 11.999487271040017]",31.992036010486853,"[7.178500004494591, 5.3649456785564595, 9.666569607004401, 4.102220684725792, 5.679800035705607]",33.85463052984577,49.749755559153385,"[7.412329979147433, 18.932160718729953, 23.405264861276002]",18.203305906639848,22.40240466806982,13.20330590663985,19.40240466806982,"[3.5816176945970777, 3.340789695371713, 2.5854210634481047, 4.144202712425653, 4.551274740797302]","[3.890808691867499, 8.383542680304682, 10.128053295897642]","[2.5816176945970777, 2.340789695371713, 1.5854210634481047, 3.144202712425652, 3.551274740797302]","[2.890808691867499, 7.383542680304682, 9.128053295897642]","[6.619532550248917, 6.002024859927469, 4.065182213969499, 8.062058236988852, 9.105832668711031]"
283,0,6,True,True,1.0,4.99,5,5,True,1,6,38.03718802015284,"[10.286622388072368, 12.778547883249473, 2.5, 2.5, 9.972017748831]",19.834503327859608,"[5.011782731348224, 5.983633674467295, 1.975, 1.975, 4.88908692204409]",27.003396676029457,11.739124645081347,[11.739124645081347],15.531324703651487,5.578258611581726,10.531324703651489,4.578258611581726,"[3.4447845138617983, 2.664726091583817, 1.975, 3.8957028376577414, 3.5511112605481316]",[5.578258611581726],"[2.4447845138617983, 1.6647260915838171, 0.9750000000000001, 2.8957028376577414, 2.5511112605481316]",[4.578258611581726],"[6.268678240671278, 4.268528439958505, 2.5, 7.424879070917285, 6.541310924482389]"
283,0,7,True,True,1.0,4.99,7,7,True,2,9,67.92698028584358,"[24.78805716695348, 5.333353957027831, 7.825418556597197, 4.681158262410984, 9.121830660680434, 5.017321663740676, 11.159840018432982]",33.491522311479,"[10.667342295111856, 3.0800080432408543, 4.051913237072907, 2.825651722340284, 4.557513957665369, 2.9567554488588637, 5.352337607188863]",85.54351932116396,12.055315276770513,"[3.4237407814324228, 8.63157449533809]",40.36197253525395,6.701572957940499,33.36197253525395,4.7015729579405,"[3.3750165081984056, 5.379726027595203, 6.647220868817905, 6.947008879594967, 6.319299038566084, 2.2369711224012088, 9.456730090080175]","[2.335258904758645, 4.3663140531818545]","[2.3750165081984056, 4.379726027595203, 5.647220868817905, 5.947008879594967, 5.319299038566084, 1.2369711224012085, 8.456730090080175]","[1.335258904758645, 3.366314053181855]","[6.0897859184574505, 11.230066737423597, 14.480053509789498, 15.24874071691017, 13.639228304015598, 3.1717208266697656, 21.68392330789788]"
283,0,8,True,True,1.0,4.99,4,4,True,1,5,29.999107146605994,"[8.082814528162329, 8.107607353427534, 5.697383994386895, 8.111301270629232]",15.699651787176336,"[4.152297665983308, 4.161966867836739, 3.2219797578108893, 4.163407495545401]",49.009154290963956,4.497482012882534,[4.497482012882534],23.113570173475942,2.7540179850241886,19.113570173475942,1.7540179850241884,"[2.9984892235066782, 6.1789295472382095, 3.803986358984451, 10.132165043746605]",[2.7540179850241886],"[1.998489223506678, 5.1789295472382095, 2.803986358984451, 9.132165043746605]",[1.7540179850241884],"[5.124331342324815, 13.279306531380024, 7.1897086127806435, 23.415807804478476]"
283,0,9,True,True,1.0,4.99,6,6,True,3,9,35.78347662444453,"[4.242872173216999, 4.335666183828326, 7.3648388594680645, 5.343713747948356, 11.996385659982785, 2.5]",19.955555883533368,"[2.65472014755463, 2.690909811693047, 3.872287155192545, 3.084048361699859, 5.678590407393286, 1.975]",44.809528392202864,25.100685308138416,"[4.8022133843814165, 8.683001655563984, 11.615470268193016]",23.475716072959116,12.789267270173983,17.475716072959116,9.789267270173983,"[7.510190427554218, 2.9360861378817478, 5.991778754212457, 2.148604326367682, 2.0674792395546033, 2.8215771873884083]","[2.8728632199087523, 4.386370645669954, 5.530033404595277]","[6.510190427554218, 1.9360861378817478, 4.991778754212457, 1.1486043263676817, 1.0674792395546033, 1.8215771873884081]","[1.8728632199087525, 3.386370645669954, 4.530033404595277]","[16.69279596808774, 4.9643234304660195, 12.799432703108863, 2.9451392983786713, 2.7371262552682136, 4.670710736893354]"
