iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
990,0,0,True,True,1.0,4.99,5,5,True,0,5,33.18694092388119,"[3.5584841597224512, 10.307394983542537, 4.237208673258317, 8.00336186944187, 7.080491237916016]",17.942906960313664,"[2.387808822291756, 5.019884043581589, 2.6525113825707436, 4.121311129082329, 3.761391582787246]",32.85476647242091,0.0,[],17.813358924244156,0.0,12.813358924244156,0.0,"[3.6746421362552013, 3.1482323968767747, 4.459810573124059, 4.053026551100681, 2.4776472668874394]",[],"[2.6746421362552013, 2.1482323968767747, 3.45981057312406, 3.0530265511006807, 1.4776472668874396]",[],"[6.858056759628721, 5.508288197119935, 8.871309161856564, 7.828273207950463, 3.7888391458652295]"
990,0,1,True,False,,0.0,2,2,,0,2,19.430926605944972,"[4.639464740622518, 14.791461865322454]",9.578061376318539,"[2.809391248842782, 6.768670127475757]",15.778464447586506,0.0,[],8.153601134558738,0.0,0.0,0.0,"[5.418877169161495, 2.734723965397243]",[],"[0.0, 0.0]",[],"[11.330454279901268, 4.448010167685238]"
990,0,2,True,False,,0.0,1,1,,0,1,12.768503417903839,[12.768503417903839],5.979716332982497,[5.979716332982497],10.543174470774066,0.0,[],5.111838043601885,0.0,0.0,0.0,[5.111838043601885],[],[0.0],[],[10.543174470774066]
990,0,3,True,False,,0.0,3,3,,0,3,32.03325444415889,"[13.950086934430894, 10.810863165897919, 7.272304343830081]",15.49296923322197,"[6.440533904428049, 5.216236634700189, 3.836198694093732]",11.930500365894984,0.0,[],7.652895142699045,0.0,0.0,0.0,"[2.5164206919027423, 2.9866071945033785, 2.149867256292923]",[],"[0.0, 0.0, 0.0]",[],"[3.8882581843660065, 5.093864601290714, 2.948377580238264]"
990,0,4,True,False,,0.0,3,3,,0,3,24.470749610920723,"[13.52375354185672, 5.7737215720887765, 5.173274496975229]",12.543592348259084,"[6.274263881324122, 3.251751413114623, 3.0175770538203395]",19.05422481695229,0.0,[],10.431147678611392,0.0,0.0,0.0,"[4.8879135655942605, 2.862944421645377, 2.6802896913717555]",[],"[0.0, 0.0, 0.0]",[],"[9.969009142549385, 4.776780568321479, 4.308435106081425]"
990,0,5,True,False,,0.0,1,1,,0,1,25.661312809557128,[25.661312809557128],11.00791199572728,[11.00791199572728],11.146053125359515,0.0,[],5.346960718890211,0.0,0.0,0.0,[5.346960718890211],[],[0.0],[],[11.146053125359515]
990,0,6,True,True,1.0,4.99,5,5,True,0,5,35.765013569514686,"[3.208901999888025, 4.931484667985986, 9.783086914201956, 12.745220775951589, 5.0963192114871285]",18.948355292110726,"[2.2514717799563297, 2.9232790205145345, 4.815403896538763, 5.970636102621119, 2.9875644924799802]",55.95014826814761,0.0,[],26.820557824577566,0.0,21.820557824577566,0.0,"[5.007196826329629, 4.0466676288826875, 4.631111286903533, 6.4368699757796115, 6.698712106682106]",[],"[4.007196826329629, 3.0466676288826875, 3.631111286903533, 5.4368699757796115, 5.698712106682106]",[],"[10.274863657255459, 7.811968279186377, 9.31054176129111, 13.940692245588748, 14.612082324825913]"
990,0,7,True,False,,0.0,1,1,,0,1,3.6091334963946284,[3.6091334963946284],2.4075620635939052,[2.4075620635939052],3.480451522483189,0.0,[],2.357376093768444,0.0,0.0,0.0,[2.357376093768444],[],[0.0],[],[3.480451522483189]
990,0,8,True,False,,0.0,3,3,,0,3,29.840842620331713,"[11.27958794188286, 7.026142681102119, 11.535111997346732]",14.637928621929369,"[5.3990392973343155, 3.7401956456298264, 5.498693678965226]",24.227098738877643,0.0,[],12.448568508162282,0.0,0.0,0.0,"[4.815140534539742, 3.7146589639261394, 3.9187690096964003]",[],"[0.0, 0.0, 0.0]",[],"[9.782411627024977, 6.960664010067024, 7.484023101785642]"
990,0,9,True,False,,0.0,2,2,,0,2,11.570899306890635,"[5.1752038576773165, 6.395695449213318]",6.512650729687348,"[3.0183295044941536, 3.494321225193194]",18.857025706277142,0.0,[],9.354240025448085,0.0,0.0,0.0,"[5.080591861695303, 4.273648163752783]",[],"[0.0, 0.0]",[],"[10.46305605562898, 8.39396965064816]"
990,0,10,True,False,,0.0,1,1,,0,1,2.8917834500743873,[2.8917834500743873],2.127795545529011,[2.127795545529011],7.287587172083242,0.0,[],3.8421589971124646,0.0,0.0,0.0,[3.8421589971124646],[],[0.0],[],[7.287587172083242]
990,0,11,True,False,,0.0,2,2,,0,2,14.4856959378881,"[10.714629813683999, 3.7710661242041]",7.6494214157763585,"[5.178705627336759, 2.470715788439599]",11.612618703964337,0.0,[],6.528921294546091,0.0,0.0,0.0,"[4.1824874893305815, 2.34643380521551]",[],"[0.0, 0.0]",[],"[8.160224331616876, 3.4523943723474617]"
990,0,12,True,False,,0.0,2,2,,0,2,20.488598266918416,"[9.545996820383541, 10.942601446534873]",9.990553324098183,"[4.722938759949582, 5.267614564148601]",37.69279642606567,0.0,[],16.700190606165613,0.0,0.0,0.0,"[8.0720258338223, 8.628164772343311]",[],"[0.0, 0.0]",[],"[18.133399573903333, 19.559396852162333]"
990,0,13,True,True,1.0,4.99,4,4,True,0,4,51.80477004233212,"[13.943046919795604, 6.461021720634257, 11.44272119552323, 19.957980206379027]",24.203860316509527,"[6.437788298720286, 3.5197984710473604, 5.46266126625406, 8.78361228048782]",49.62248258544544,0.0,[],23.352768208323724,0.0,19.35276820832372,0.0,"[6.286027629436822, 4.492287387829517, 5.955143383465735, 6.619309807591647]",[],"[5.286027629436822, 3.4922873878295175, 4.955143383465735, 5.619309807591647]",[],"[13.553916998555952, 8.954583045716712, 12.705495855040347, 14.408486686132427]"
990,0,14,True,False,,0.0,2,2,,0,2,14.924503543977288,"[5.588109802458833, 9.336393741518455]",7.820556382151143,"[3.179362822958945, 4.641193559192198]",13.3255074832751,0.0,[],7.1969479184772895,0.0,0.0,0.0,"[5.043376607321383, 2.1535713111559067]",[],"[0.0, 0.0]",[],"[10.367632326465083, 2.957875156810017]"
990,0,15,True,False,,0.0,2,2,,0,2,30.50164293251852,"[20.835391765835755, 9.666251166682764]",13.895640743682222,"[9.125802788675944, 4.769837955006278]",22.807005307834253,0.0,[],10.894732070055358,0.0,0.0,0.0,"[5.673256161734819, 5.22147590832054]",[],"[0.0, 0.0]",[],"[11.982708107012355, 10.824297200821897]"
