iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
488,0,0,True,True,1.0,4.99,7,7,True,3,10,89.75327267773089,"[24.32764149541154, 11.31301404856525, 10.940227467524256, 23.470407487735027, 9.728298712024566, 5.357598367984284, 4.616085098485969]",42.00377634431505,"[10.487780183210502, 5.412075478940448, 5.26668871233446, 10.15345892021666, 4.79403649768958, 3.089463363513871, 2.8002731884095278]",78.5980528688273,11.487074989751983,"[3.197650978290664, 4.374678245282443, 3.9147457661788767]",37.653240618842645,7.479959246003274,30.653240618842638,4.479959246003274,"[4.840845489901695, 8.24356160934267, 4.465254234787293, 4.211962174581178, 2.286601501287633, 5.226675009795742, 8.378340599146432]","[2.247083881533359, 2.7061245156601528, 2.526750848809762]","[3.840845489901695, 7.24356160934267, 3.4652542347872934, 3.2119621745811773, 1.2866015012876326, 4.226675009795742, 7.378340599146432]","[1.247083881533359, 1.7061245156601528, 1.5267508488097619]","[9.848321768978705, 18.573234895750435, 8.885267268685368, 8.235800447644044, 3.298978208429827, 10.837628230245492, 18.918822049093414]"
488,0,1,True,True,1.0,4.99,5,5,True,2,7,40.01223419144771,"[2.5, 20.48267979305507, 10.548007846289085, 2.5, 3.981546552103561]",20.604771334664612,"[1.975, 8.988245119291477, 5.1137230600527435, 1.975, 2.5528031553203885]",53.099383630023006,8.271314517633897,"[4.578467523536584, 3.692846994097313]",25.70875961570897,5.225812661877219,20.708759615708974,3.22581266187722,"[7.600176731176236, 6.729735443177824, 4.899333542154556, 4.133353561076243, 2.346160338124114]","[2.7856023341792677, 2.440210327697952]","[6.600176731176236, 5.729735443177824, 3.8993335421545567, 3.1333535610762424, 1.346160338124114]","[1.7856023341792677, 1.440210327697952]","[16.923530079939066, 14.6916293414816, 9.998291133729632, 8.034239900195493, 3.4516931746772155]"
488,0,2,True,True,1.0,4.99,5,5,True,3,8,40.67363927900605,"[9.20009269467917, 10.194144912619045, 8.190698919171998, 8.433692749345358, 4.655010003190483]",20.862719318812363,"[4.588036150924877, 4.975716515921428, 4.194372578477079, 4.289140172244689, 2.8154539012442887]",32.47435236147584,34.60977802196317,"[16.396822695068355, 7.341496783195156, 10.871458543699658]",17.664997420975578,16.497813428565635,12.664997420975578,13.497813428565635,"[5.758367454048826, 1.975, 4.996541763975019, 2.6560547369350083, 2.2790334660167235]","[7.394760851076659, 3.863183745446111, 5.239868832042867]","[4.758367454048826, 0.9750000000000001, 3.996541763975019, 1.656054736935008, 1.2790334660167235]","[6.394760851076659, 2.863183745446111, 4.239868832042867]","[12.200942189868783, 2.5, 10.24754298455133, 4.246294197269251, 3.2795729897864705]"
488,0,3,True,True,1.0,4.99,4,4,True,0,4,40.703038775435175,"[6.593266857008922, 10.092049187098059, 4.81407860298748, 19.203644128340713]",19.874185122419718,"[3.57137407423348, 4.935899182968243, 2.877490655165117, 8.489421210052878]",28.086279881164504,0.0,[],14.953649153654156,0.0,10.953649153654156,0.0,"[3.2209218776824238, 1.975, 4.613949726130426, 5.143777549841307]",[],"[2.2209218776824238, 0.9750000000000001, 3.613949726130426, 4.143777549841307]",[],"[5.694671481236984, 2.5, 9.266537759308784, 10.625070640618734]"
488,0,4,True,True,1.0,4.99,5,5,True,4,9,49.863414748320025,"[13.752900966916043, 11.363483487581059, 6.377460206402688, 12.447475053318644, 5.922095034101589]",24.44673175184481,"[6.363631377097257, 5.431758560156613, 3.4872094804970484, 5.854515270794272, 3.3096170632996196]",38.87072885894946,50.693835640346634,"[15.549115836500876, 15.37810448374061, 6.520371912183516, 13.246243407921636]",20.15958425499029,23.77059589973519,15.159584254990289,19.77059589973519,"[7.429418938371189, 5.412453209632621, 1.975, 2.8699127967800546, 2.472799310206427]","[7.064155176235342, 6.997460748658838, 3.5429450457515714, 6.166034929089438]","[6.429418938371189, 4.412453209632621, 0.9750000000000001, 1.8699127967800548, 1.472799310206427]","[6.064155176235342, 5.997460748658838, 2.5429450457515714, 5.166034929089438]","[16.48568958556715, 11.313982588801592, 2.5, 4.794648196871935, 3.776408487708787]"
488,0,5,True,True,1.0,4.99,6,6,True,0,6,66.95342466393286,"[21.519246505024196, 9.673473365969157, 7.127278297426165, 3.2974334376817005, 14.747299252814116, 10.58869380501753]",32.11183561893382,"[9.392506136959437, 4.772654612727971, 3.7796385359962046, 2.285999040695863, 6.751446708597506, 5.129590583956836]",51.449148441976,0.0,[],26.065167892370642,0.0,20.06516789237064,0.0,"[7.059224792520528, 1.975, 3.6952385280796967, 4.457936031741248, 4.200649865554075, 4.677118674475093]",[],"[6.059224792520528, 0.9750000000000001, 2.6952385280796967, 3.4579360317412484, 3.2006498655540745, 3.677118674475093]",[],"[15.536473826975712, 2.5, 6.910868020717171, 8.86650264549038, 8.20679452706173, 9.428509421731007]"
488,0,6,True,True,1.0,4.99,6,6,True,0,6,30.603260639759554,"[4.79488902840137, 8.893549807077992, 3.7210079936625506, 3.394520054902122, 6.867888355148054, 2.9314054005674617]",17.935271649506227,"[2.8700067210765345, 4.468484424760417, 2.451193117528395, 2.3238628214118275, 3.678476458507741, 2.14324810622131]",95.14210785361972,0.0,[],43.10542206291169,0.0,37.10542206291169,0.0,"[3.9327159200953763, 1.975, 9.015461061786256, 2.7767987155557234, 9.154899206034287, 16.25054715944005]",[],"[2.9327159200953763, 0.9750000000000001, 8.015461061786256, 1.7767987155557234, 8.154899206034287, 15.25054715944005]",[],"[7.519784410500964, 2.5, 20.5524642609904, 4.555894142450573, 20.909997964190477, 39.103967075487304]"
488,0,7,True,False,,0.0,1,1,,0,1,14.379607792213001,[14.379607792213001],6.608047038963071,[6.608047038963071],4.035238947397398,0.0,[],2.5737431894849854,0.0,0.0,0.0,[2.5737431894849854],[],[0.0],[],[4.035238947397398]
488,0,8,True,False,,0.0,3,3,,0,3,35.69571444038924,"[16.092115694787527, 8.989617788881466, 10.61398095672025]",16.921328631751805,"[7.275925120967136, 4.505950937663772, 5.139452573120898]",32.266411570621024,0.0,[],15.5839005125422,0.0,0.0,0.0,"[3.4592230215886928, 4.679323008855105, 7.445354482098402]",[],"[0.0, 0.0, 0.0]",[],"[6.305700055355622, 9.434161561166935, 16.526549954098467]"
488,0,9,True,False,,0.0,2,2,,0,2,17.828147093740387,"[8.023063527425256, 9.805083566315131]",8.95297736655875,"[4.128994775695849, 4.823982590862901]",19.10152373733228,0.0,[],9.449594257559589,0.0,0.0,0.0,"[4.000424997360298, 5.449169260199292]",[],"[0.0, 0.0]",[],"[7.693397429128968, 11.408126308203311]"
