iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
611,0,0,True,False,,0.0,2,2,,0,2,11.15833612485069,"[2.7173502361993367, 8.440985888651353]",6.351751088691769,"[2.0597665921177413, 4.2919844965740275]",10.668206032111105,0.0,[],6.16060035252333,0.0,0.0,0.0,"[4.1856003525233305, 1.975]",[],"[0.0, 0.0]",[],"[8.168206032111105, 2.5]"
611,0,1,True,False,,0.0,2,2,,0,2,22.58364963475197,"[8.696903067818784, 13.886746566933187]",10.807623357553268,"[4.391792196449326, 6.415831161103943]",32.87564151223708,0.0,[],14.821500189772461,0.0,0.0,0.0,"[6.247328255466855, 8.574171934305607]",[],"[0.0, 0.0]",[],"[13.454687834530398, 19.42095367770668]"
611,0,2,True,False,,0.0,3,3,,0,3,17.399290581061663,"[2.5, 7.413490522819297, 7.485800058242366]",9.785723326614049,"[1.975, 3.8912613038995256, 3.919462022714523]",12.883423841944676,0.0,[],8.024535298358424,0.0,0.0,0.0,"[1.975, 3.611939744504646, 2.4375955538537784]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.697281396165758, 3.6861424457789185]"
611,0,3,True,True,1.0,4.99,4,4,True,1,5,35.56334641048845,"[5.4762397590988146, 13.980622591093613, 4.271124277273486, 11.835359783022534]",17.869705100090496,"[3.135733506048538, 6.4524428105265095, 2.66573846813666, 5.6157903153787885]",46.95668948883079,4.974950895189985,[4.974950895189985],22.313108900644007,2.9402308491240943,18.313108900644007,1.9402308491240943,"[3.6831171986091404, 8.05178729091423, 7.56949717517094, 3.0087072359496956]",[2.9402308491240943],"[2.6831171986091404, 7.051787290914231, 6.56949717517094, 2.0087072359496956]",[1.9402308491240943],"[6.879787688741385, 18.081505874139054, 16.84486455172036, 5.150531374229988]"
611,0,4,True,False,,0.0,2,2,,0,2,13.082280219641836,"[4.997489015223934, 8.084791204417902]",7.102089285660316,"[2.9490207159373343, 4.153068569722982]",20.11016481591111,0.0,[],9.842964278205333,0.0,0.0,0.0,"[2.0112128852669175, 7.831751392938415]",[],"[0.0, 0.0]",[],"[2.592853551966455, 17.517311263944652]"
611,0,5,True,False,,0.0,3,3,,0,3,14.721632362914647,"[7.142109145095967, 3.8386268588794454, 3.7408963589392346]",8.741436621536712,"[3.7854225665874273, 2.4970644749629836, 2.4589495799863013]",24.18809335598246,0.0,[],12.43335640883316,0.0,0.0,0.0,"[7.705937084380908, 2.7524193244522515, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[17.194710472771558, 4.493382883210901, 2.5]"
611,0,6,True,True,1.0,4.99,5,5,True,2,7,32.19882362508196,"[7.581702152404415, 8.323994104153853, 8.671183337501489, 3.822832135687399, 3.7991118953347964]",17.557541213781963,"[3.9568638394377222, 4.246357700620003, 4.381761501625581, 2.4909045329180857, 2.4816536391805704]",45.96278000770061,14.452203085356377,"[6.38930051665629, 8.062902568700087]",22.92548420300324,7.636359203288987,17.92548420300324,5.636359203288987,"[4.6758129586500505, 6.769657140141834, 5.246206069008877, 3.6995586519753236, 2.5342493832271558]","[3.491827201495953, 4.144532001793034]","[3.67581295865005, 5.769657140141834, 4.246206069008877, 2.6995586519753236, 1.5342493832271555]","[2.491827201495953, 3.144532001793034]","[9.425161432436026, 14.793992667030341, 10.88770786925353, 6.921945261475189, 3.933972777505527]"
611,0,7,True,False,,0.0,2,2,,0,2,8.16944309686021,"[5.268604472504738, 2.9008386243554725]",5.186082807775483,"[3.054755744276848, 2.1313270634986345]",13.835405534193594,0.0,[],7.395808158335502,0.0,0.0,0.0,"[1.975, 5.420808158335502]",[],"[0.0, 0.0]",[],"[2.5, 11.335405534193594]"
611,0,8,True,False,,0.0,1,1,,0,1,2.998397558191197,[2.998397558191197],2.169375047694567,[2.169375047694567],5.644201741174303,0.0,[],3.2012386790579783,0.0,0.0,0.0,[3.2012386790579783],[],[0.0],[],[5.644201741174303]
611,0,9,True,True,1.0,4.99,4,4,True,0,4,37.05155780470186,"[11.132376607073965, 5.902628123897635, 9.838522639774059, 10.178030433956202]",18.450107543833727,"[5.341626876758847, 3.3020249683200777, 4.8370238295118835, 4.96943186924292]",31.778141127905055,0.0,[],16.393475039882972,0.0,12.39347503988297,0.0,"[3.871913018216036, 7.231610376585941, 3.314951645080994, 1.975]",[],"[2.871913018216036, 6.231610376585941, 2.314951645080994, 0.9750000000000001]",[],"[7.363879533887271, 15.978488145092156, 5.935773448925626, 2.5]"
611,0,10,True,False,,0.0,3,3,,0,3,13.437599564746918,"[4.363393531482184, 2.7013748713326184, 6.372831161932116]",8.240663830251298,"[2.701723477278052, 2.053536199819721, 3.4854041531535254]",22.552540777950906,0.0,[],11.795490903400854,0.0,0.0,0.0,"[4.9437070263843435, 3.549281379747339, 3.3025024972691712]",[],"[0.0, 0.0, 0.0]",[],"[10.112069298421392, 6.536618922429074, 5.903852557100439]"
