iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
786,0,0,True,False,,0.0,2,2,,0,2,20.4123736291053,"[8.541552332283334, 11.870821296821966]",9.960825715351067,"[4.331205409590501, 5.629620305760566]",7.402673274316045,0.0,[],4.887042576983257,0.0,0.0,0.0,"[1.975, 2.912042576983257]",[],"[0.0, 0.0]",[],"[2.5, 4.902673274316045]"
786,0,1,True,False,,0.0,2,2,,0,2,11.72932305873054,"[3.2046307299507633, 8.524692328779777]",6.5744359929049105,"[2.2498059846807976, 4.324630008224113]",31.677744239831156,0.0,[],14.354320253534151,0.0,0.0,0.0,"[7.010858140597185, 7.343462112936966]",[],"[0.0, 0.0]",[],"[15.412456770762013, 16.265287469069143]"
786,0,2,True,True,1.0,4.99,5,5,True,2,7,51.78545144645354,"[8.95285118255122, 15.98762221150407, 13.059966310054769, 7.3432265119621905, 6.441785230381292]",25.19632606411688,"[4.491611961194976, 7.235172662486587, 6.09338686092136, 3.863858339665254, 3.512296239848704]",55.82042791585738,18.150588965711254,"[8.97367823323234, 9.176910732478914]",26.769966887184374,9.07872969662739,21.769966887184378,7.07872969662739,"[2.3427130092892274, 9.208265913709354, 4.977930794428984, 5.873466194500232, 4.367590975256578]","[4.499734510960613, 4.578995185666777]","[1.3427130092892274, 8.208265913709354, 3.977930794428984, 4.873466194500232, 3.367590975256578]","[3.4997345109606126, 3.5789951856667765]","[3.4428538699723776, 21.04683567617783, 10.199822549817908, 12.496067165385211, 8.634848654504045]"
786,0,3,True,False,,0.0,3,3,,0,3,24.587406593308376,"[15.713671635896487, 2.5, 6.373734957411887]",12.589088571390267,"[7.12833193799963, 1.975, 3.4857566333906362]",27.3004942456661,0.0,[],13.64719275580978,0.0,0.0,0.0,"[2.9164899257015158, 6.941146023207253, 3.7895568069010115]",[],"[0.0, 0.0, 0.0]",[],"[4.914076732567989, 15.233707751813467, 7.152709761284645]"
786,0,4,True,True,1.0,4.99,4,4,True,3,7,40.99623960558943,"[11.515209549725867, 3.644081050385461, 15.56167914032433, 10.275269865153772]",19.98853344617988,"[5.490931724393088, 2.4211916096503296, 7.069054864726489, 5.007355247409971]",26.546582957744288,22.366115905457594,"[4.434321573301986, 12.30892179766417, 5.622872534491438]",14.353167353520274,11.72278520312846,10.353167353520272,8.722785203128462,"[4.308754253282532, 3.8514223445065663, 3.2238401258458533, 2.9691506298853207]","[2.7293854135877744, 5.800479501089026, 3.1929202884516608]","[3.3087542532825323, 2.8514223445065663, 2.2238401258458533, 1.9691506298853205]","[1.7293854135877746, 4.800479501089026, 2.1929202884516608]","[8.483985264827005, 7.311339344888632, 5.702154168835522, 5.0491041791931295]"
786,0,5,True,False,,0.0,3,3,,0,3,31.918387358922498,"[12.768647191833267, 12.37468554053315, 6.775054626556082]",15.448171069979775,"[5.979772404814974, 5.826127360807929, 3.6422713043568717]",15.554477768203608,0.0,[],9.066246329599409,0.0,0.0,0.0,"[2.7383109031507713, 3.9090056381546394, 2.4189297882939966]",[],"[0.0, 0.0, 0.0]",[],"[4.457207443976336, 7.458988815781126, 3.6382815084461444]"
786,0,6,True,False,,0.0,3,3,,0,3,38.79083779598844,"[16.84265547672878, 12.950466058847093, 8.997716260412563]",18.12842674043549,"[7.568635635924224, 6.050681762950367, 4.509109341560899]",25.363211043789725,0.0,[],12.891652307077994,0.0,0.0,0.0,"[4.923524577227539, 4.9242404530620325, 3.043887276788421]",[],"[0.0, 0.0, 0.0]",[],"[10.06031942878856, 10.062155007851365, 5.240736607149797]"
786,0,7,True,False,,0.0,2,2,,0,2,14.311599806959238,"[5.040218711999774, 9.271381094959464]",7.581523924714103,"[2.965685297679912, 4.615838627034192]",28.168419070805307,0.0,[],12.98568343761407,0.0,0.0,0.0,"[2.584704748088539, 10.40097868952553]",[],"[0.0, 0.0]",[],"[4.0633455079193315, 24.105073562885973]"
786,0,8,True,False,,0.0,1,1,,0,1,12.646904035462436,[12.646904035462436],5.93229257383035,[5.93229257383035],11.489615826770757,0.0,[],5.480950172440595,0.0,0.0,0.0,[5.480950172440595],[],[0.0],[],[11.489615826770757]
786,0,9,True,False,,0.0,1,1,,0,1,8.266464068716534,[8.266464068716534],4.223920986799449,[4.223920986799449],9.787730143706115,0.0,[],4.817214756045385,0.0,0.0,0.0,[4.817214756045385],[],[0.0],[],[9.787730143706115]
