iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
193,0,0,True,False,,0.0,2,2,,0,2,19.657271327270557,"[11.12331745236452, 8.533953874906036]",9.666335817635517,"[5.338093806422163, 4.328242011213354]",16.48454686606439,0.0,[],8.428973277765111,0.0,0.0,0.0,"[3.1956087495291885, 5.233364528235923]",[],"[0.0, 0.0]",[],"[5.629766024433817, 10.854780841630573]"
193,0,1,True,False,,0.0,1,1,,0,1,3.506885734462024,[3.506885734462024],2.3676854364401896,[2.3676854364401896],10.80766693048945,0.0,[],5.214990102890885,0.0,0.0,0.0,[5.214990102890885],[],[0.0],[],[10.80766693048945]
193,0,2,True,False,,0.0,3,3,,0,3,37.65364747637279,"[20.671904634522992, 10.333678998563473, 6.648063843286323]",17.684922515785388,"[9.062042807463968, 5.030134809439755, 3.592744898881666]",21.653719693034976,0.0,[],11.444950680283641,0.0,0.0,0.0,"[4.662121603294304, 3.709757250196883, 3.073071826792454]",[],"[0.0, 0.0, 0.0]",[],"[9.390055393062317, 6.948095513325341, 5.315568786647319]"
193,0,3,True,False,,0.0,1,1,,0,1,4.665447158669028,[4.665447158669028],2.819524391880921,[2.819524391880921],10.27016926235106,0.0,[],5.005366012316913,0.0,0.0,0.0,[5.005366012316913],[],[0.0],[],[10.27016926235106]
193,0,4,True,False,,0.0,2,2,,0,2,9.543943540496548,"[4.805959823081256, 4.7379837174152915]",5.722137980793653,"[2.8743243310016897, 2.8478136497919637]",18.883006979798175,0.0,[],9.364372722121288,0.0,0.0,0.0,"[6.157176271916281, 3.207196450205008]",[],"[0.0, 0.0]",[],"[13.223528902349438, 5.659478077448738]"
193,0,5,True,True,1.0,4.99,4,4,True,2,6,21.761872458018537,"[5.037749144541299, 6.006988689020854, 6.954006821834151, 3.763127802622237]",12.48713025862723,"[2.9647221663711063, 3.342725588718133, 3.712062660515319, 2.4676198430226726]",47.89190699605895,20.989133044328096,"[13.338076200299257, 7.651056844028838]",22.677843728462992,10.185761887287956,18.677843728462992,8.185761887287956,"[8.83938149090615, 4.218306341899991, 4.785019303033012, 4.835136592623837]","[6.20184971811671, 3.983912169171247]","[7.839381490906151, 3.2183063418999907, 3.7850193030330117, 3.8351365926238374]","[5.20184971811671, 2.983912169171247]","[20.100978181810643, 8.25206754333331, 9.705177700084645, 9.833683570830352]"
193,0,6,True,False,,0.0,2,2,,0,2,20.34640469446248,"[15.439401483166819, 4.907003211295659]",9.935097830840366,"[7.021366578435059, 2.9137312524053067]",14.06465155359368,0.0,[],7.485214105901536,0.0,0.0,0.0,"[3.41009312869198, 4.075120977209556]",[],"[0.0, 0.0]",[],"[6.179725971005077, 7.884925582588605]"
193,0,7,True,False,,0.0,2,2,,0,2,23.940869720794986,"[9.941706641311939, 13.999163079483047]",11.336939191110044,"[4.877265590111657, 6.459673600998388]",27.234135683944242,0.0,[],12.621312916738255,0.0,0.0,0.0,"[9.100345682659812, 3.5209672340784426]",[],"[0.0, 0.0]",[],"[20.77011713502516, 6.464018548919083]"
193,0,8,True,False,,0.0,1,1,,0,1,7.325238171122137,[7.325238171122137],3.8568428867376334,[3.8568428867376334],7.211972347748521,0.0,[],3.812669215621923,0.0,0.0,0.0,[3.812669215621923],[],[0.0],[],[7.211972347748521]
193,0,9,True,False,,0.0,1,1,,0,1,4.389028188316816,[4.389028188316816],2.711720993443558,[2.711720993443558],6.278519635056021,0.0,[],3.4486226576718484,0.0,0.0,0.0,[3.4486226576718484],[],[0.0],[],[6.278519635056021]
