iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
236,0,0,True,False,,0.0,1,1,,0,1,13.578353476326903,[13.578353476326903],6.295557855767492,[6.295557855767492],11.094436273778753,0.0,[],5.326830146773713,0.0,0.0,0.0,[5.326830146773713],[],[0.0],[],[11.094436273778753]
236,0,1,True,False,,0.0,3,3,,0,3,31.02213823078054,"[8.2320783188007, 9.382245404281646, 13.4078145076982]",15.098633910004413,"[4.210510544332273, 4.659075707669842, 6.229047658002298]",27.864989907211246,0.0,[],13.867346063812386,0.0,0.0,0.0,"[9.25255157207636, 2.6397944917360263, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[21.16038864634964, 4.2046012608616055, 2.5]"
236,0,2,True,True,1.0,4.99,8,2,,2,10,14.440708763856453,"[11.446395476931384, 2.9943132869250677]",7.631876417904017,"[5.46409423600324, 2.1677821819007765]",21.142560278561177,21.27889184977657,"[6.234910409200696, 15.043981440575875]",10.24559850863886,10.298767821412863,8.24559850863886,8.298767821412863,"[7.208887949134988, 3.036710559503871]","[3.4316150595882715, 6.867152761824592]","[6.208887949134988, 2.036710559503871]","[2.4316150595882715, 5.867152761824592]","[15.920225510602533, 5.222334767958643]"
236,0,3,True,False,,0.0,3,3,,0,3,29.25118283220005,"[4.248273391750703, 14.957977503614735, 10.044931936834612]",14.40796130455802,"[2.6568266227827744, 6.833611226409747, 4.917523455365499]",33.82153292982058,0.0,[],16.190397842630023,0.0,0.0,0.0,"[6.8944859329085615, 3.732498958100906, 5.563412951620557]",[],"[0.0, 0.0, 0.0]",[],"[15.114066494637337, 7.006407584874117, 11.70105885030912]"
236,0,4,True,True,1.0,4.99,4,4,True,2,6,23.954921201909496,"[7.497671984405042, 4.838482091474517, 2.571688914908565, 9.047078211121372]",13.342419268744704,"[3.9240920739179668, 2.887008015675062, 2.00295867681434, 4.5283605023373354]",70.86557432401453,19.75344129195309,"[10.073000456739623, 9.680440835213469]",31.637573986365673,9.703842103861707,27.637573986365666,7.703842103861706,"[16.723559956236045, 4.226345315562997, 3.233398229300409, 7.454270485266219]","[4.928470178128453, 4.775371925733253]","[15.723559956236043, 3.2263453155629973, 2.233398229300409, 6.454270485266219]","[3.928470178128453, 3.775371925733253]","[40.31682040060524, 8.272680296315377, 5.726662126411305, 16.549411500682613]"
236,0,5,True,False,,0.0,3,3,,0,3,21.05906324153146,"[3.532542831778509, 4.089218817539876, 13.437301592213078]",11.21303466419727,"[2.3776917043936185, 2.5947953388405516, 6.240547620963101]",26.443962618899782,0.0,[],13.313145421370915,0.0,0.0,0.0,"[4.874953902182552, 4.7826572554844375, 3.6555342637039248]",[],"[0.0, 0.0, 0.0]",[],"[9.93577923636552, 9.699121167908814, 6.809062214625448]"
236,0,6,True,False,,0.0,2,2,,0,2,23.67091843153981,"[6.130056691301151, 17.54086174023866]",11.231658188300527,"[3.390722109607449, 7.840936078693078]",7.764873651794015,0.0,[],5.028300724199665,0.0,0.0,0.0,"[3.0533007241996657, 1.975]",[],"[0.0, 0.0]",[],"[5.264873651794015, 2.5]"
236,0,7,True,False,,0.0,3,3,,0,3,28.9566045841519,"[2.5011178696955305, 17.972760848330775, 8.482725866125595]",14.293075787819241,"[1.975435969181257, 8.009376730849002, 4.308263087788982]",30.320080371317587,0.0,[],14.82483134481386,0.0,0.0,0.0,"[2.1208181941336877, 7.000395934027869, 5.703617216652303]",[],"[0.0, 0.0, 0.0]",[],"[2.873892805470993, 15.38563060007146, 12.060556965775135]"
236,0,8,True,True,1.0,4.99,6,6,True,1,7,38.82646428726129,"[4.703155447596095, 2.5, 10.666169851743298, 7.33040275849472, 3.076387413410177, 10.550348816016992]",21.1423210720319,"[2.834230624562477, 1.975, 5.1598062421798865, 3.858857075812941, 2.199791091229969, 5.114636038246627]",54.21013618006379,7.234322518998702,[7.234322518998702],27.141953110224883,3.821385782409494,21.141953110224883,2.821385782409494,"[3.8196000573499673, 9.105420291050155, 6.410091612397045, 3.597721918320831, 1.975, 2.234119231106881]",[3.821385782409494],"[2.8196000573499673, 8.105420291050155, 5.410091612397045, 2.597721918320831, 0.9750000000000001, 1.234119231106881]",[2.821385782409494],"[7.229743736794788, 20.783128951410653, 13.872029775377037, 6.660825431591874, 2.5, 3.164408284889438]"
236,0,9,True,False,,0.0,3,3,,0,3,19.449475967121916,"[10.46528607899087, 4.7551735278533185, 4.22901636027773]",10.585295627177548,"[5.0814615708064395, 2.8545176758627946, 2.6493163805083144]",16.13989570211352,0.0,[],9.294559323824272,0.0,0.0,0.0,"[3.365824583147985, 1.975, 3.9537347406762873]",[],"[0.0, 0.0, 0.0]",[],"[6.066216879866628, 2.5, 7.57367882224689]"
