iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
380,0,0,True,False,,0.0,2,2,,0,2,16.61546079383338,"[10.049559356460925, 6.565901437372452]",8.480029709595017,"[4.919328149019761, 3.5607015605752563]",16.276383999535135,0.0,[],8.347789759818703,0.0,0.0,0.0,"[6.1300892057807275, 2.2177005540379753]",[],"[0.0, 0.0]",[],"[13.15407488661725, 3.1223091129178844]"
380,0,1,True,True,1.0,4.99,8,8,True,0,8,80.79863008029324,"[14.428461593002238, 8.523847800381303, 10.187099532989997, 6.145827390565388, 7.333784361508288, 7.72097381566539, 15.806243235133806, 10.652392351046826]",39.51146573131436,"[6.627100021270873, 4.3243006421487085, 4.972968817866099, 3.396872682320501, 3.8601759009882324, 4.011179788109502, 7.164434861702184, 5.154433016908262]",69.42881127922496,0.0,[],35.07723639889774,0.0,27.077236398897732,0.0,"[7.2343315265409025, 4.074819143271204, 2.9499767875668734, 5.3609800576521955, 4.581809878681117, 3.546803340579948, 2.6138346101345515, 4.714681054470942]",[],"[6.2343315265409025, 3.0748191432712044, 1.9499767875668734, 4.3609800576521955, 3.5818098786811166, 2.546803340579948, 1.6138346101345515, 3.714681054470942]",[],"[15.98546545266898, 7.884151649413345, 4.999940480940701, 11.182000147826143, 9.184127894054145, 6.530264975846021, 4.138037461883465, 9.524823216592159]"
380,0,2,True,True,1.0,4.99,6,6,True,1,7,42.20997994135664,"[2.5, 3.962387632072374, 10.707798087583264, 14.717950908960171, 4.9304251382421915, 5.39141817449864]",22.46189217712909,"[1.975, 2.545331176508226, 5.176041254157473, 6.740000854494467, 2.922865803914455, 3.1026530880544696]",62.77365405216527,5.364719765463888,[5.364719765463888],30.481725080344454,3.0922407085309165,24.481725080344454,2.0922407085309165,"[8.02559476015414, 4.224726149246261, 1.975, 6.340504623522438, 4.675669534997328, 5.2402300124242895]",[3.0922407085309165],"[7.02559476015414, 3.224726149246261, 0.9750000000000001, 5.340504623522438, 3.6756695349973283, 4.2402300124242895]",[2.0922407085309165],"[18.01434553885677, 8.268528587810925, 2.5, 13.693601598775482, 9.424793679480329, 10.872384647241768]"
380,0,3,True,True,1.0,4.99,4,4,True,3,7,41.70402245518432,"[9.997720175753742, 11.939844840305405, 10.37411293596136, 9.392344503163818]",20.264568757521886,"[4.899110868543959, 5.656539487719108, 5.045904045024931, 4.663014356233889]",28.04404831841238,15.845156079826294,"[3.153282289027706, 10.671013181636257, 2.0208606091623325]",14.937178844180828,9.179610871132255,10.937178844180828,6.179610871132255,"[4.870217065404454, 2.9163228372074563, 2.889745315644964, 4.260893625923954]","[2.229780092720805, 5.16169514083814, 1.7881356375733097]","[3.870217065404453, 1.9163228372074563, 1.8897453156449642, 3.2608936259239543]","[1.2297800927208054, 4.16169514083814, 0.7881356375733097]","[9.92363350103706, 4.913648300531939, 4.845500809346062, 8.361265707497319]"
380,0,4,True,True,1.0,4.99,5,5,True,4,9,35.66152200526279,"[2.5, 7.325145908231789, 10.823467809442333, 3.032359258878885, 11.98054902870978]",18.907993582052484,"[1.975, 3.856806904210398, 5.22115244568251, 2.182620110962765, 5.672414121196814]",54.08948997443076,34.508629691032574,"[10.224999076249798, 3.2190144633500672, 6.6232971056626155, 14.441319045770095]",26.094901090028,17.458365579502704,21.094901090028,13.458365579502704,"[2.763472076054806, 8.347233539193226, 6.021370528185629, 5.408626571948115, 3.554198374646222]","[4.987749639737421, 2.2554156407065262, 3.58308587120842, 6.632114427850337]","[1.7634720760548064, 7.347233539193226, 5.021370528185629, 4.408626571948115, 2.554198374646222]","[3.9877496397374212, 1.2554156407065262, 2.58308587120842, 5.632114427850337]","[4.521723271935401, 18.83906035690571, 12.875309046629816, 11.304170697302858, 6.549226601656979]"
380,0,5,True,True,1.0,4.99,4,4,True,2,6,40.78212240437872,"[19.883853891776795, 11.869710243371665, 4.77638157492973, 4.252176694300533]",19.9050277377077,"[8.75470301779295, 5.629186994914949, 2.862788814222595, 2.658348910777208]",39.99314912943065,20.929028086396386,"[6.5142058510653555, 14.414822235331028]",19.597328160477954,10.16232095369459,15.597328160477954,8.16232095369459,"[4.095670780822619, 5.116662722771998, 6.400213633550431, 3.9847810233329057]","[3.5405402819154888, 6.621780671779101]","[3.0956707808226196, 4.116662722771998, 5.400213633550431, 2.9847810233329057]","[2.5405402819154888, 5.621780671779101]","[7.937617386724665, 10.555545443005123, 13.846701624488283, 7.6532846752125785]"
380,0,6,True,False,,0.0,3,3,,0,3,29.165681655630785,"[4.654974372045165, 13.787688442274543, 10.723018841311077]",14.374615845696006,"[2.8154400050976145, 6.377198492487072, 5.18197734811132]",50.51269569586094,0.0,[],22.699951321385768,0.0,0.0,0.0,"[9.68741027164877, 6.214025211440251, 6.798515838296745]",[],"[0.0, 0.0, 0.0]",[],"[22.275410952945567, 13.369295413949363, 14.867989328966013]"
380,0,7,True,False,,0.0,3,3,,0,3,25.033464513570195,"[13.32545741887941, 7.606609351800654, 4.101397742890133]",12.763051160292376,"[6.1969283933629695, 3.9665776472022554, 2.5995451197271517]",23.354686148460267,0.0,[],12.108327597899503,0.0,0.0,0.0,"[2.1165889893589305, 2.85886521871515, 7.1328733898254235]",[],"[0.0, 0.0, 0.0]",[],"[2.8630486906639243, 4.76632107362859, 15.725316384167753]"
380,0,8,True,False,,0.0,3,3,,0,3,20.932695462839266,"[9.102285606928929, 9.330409855910338, 2.5]",11.163751230507314,"[4.549891386702282, 4.638859843805031, 1.975]",33.890740163551314,0.0,[],16.217388663785016,0.0,0.0,0.0,"[1.975, 8.503243571828458, 5.739145091956557]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 19.23908608161143, 12.151654081939888]"
380,0,9,True,True,1.0,4.99,4,4,True,1,5,34.777184267558134,"[9.18938913542445, 13.71213251048742, 6.6576944000353935, 5.217968221610871]",17.563101864347672,"[4.583861762815536, 6.347731679090094, 3.5965008160138034, 3.03500760642824]",26.43227652079825,5.832572012701328,[5.832572012701328],14.308587843111317,3.274703084953518,10.308587843111317,2.274703084953518,"[2.4356956197746946, 3.297728933317404, 3.0738611859073894, 5.501302104111829]",[3.274703084953518],"[1.4356956197746946, 2.297728933317404, 2.0738611859073894, 4.501302104111829]",[2.274703084953518],"[3.6812708199351145, 5.891612649531805, 5.317592784377921, 11.541800266953409]"
