iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
355,0,0,True,True,1.0,4.99,4,4,True,1,5,41.20706666317331,"[17.427410958753505, 14.614301471499473, 3.0119999374634134, 6.153354295456917]",20.07075599863759,"[7.7966902739138675, 6.6995775738847945, 2.174679975610731, 3.399808175228198]",49.46444435195189,12.259146549663349,[12.259146549663349],23.29113329726124,5.781067154368706,19.29113329726124,4.781067154368706,"[6.982855009146255, 4.919666109306298, 8.721723351297399, 2.666888827511287]",[5.781067154368706],"[5.982855009146255, 3.9196661093062977, 7.7217233512974, 1.6668888275112872]",[4.781067154368706],"[15.34065386960578, 10.0504259212982, 19.799290644352308, 4.274073916695608]"
355,0,1,True,False,,0.0,3,3,,0,3,41.23865831852558,"[13.172872936960502, 21.499774651281378, 6.566010730283704]",19.08307674422498,"[6.1374204454145955, 9.384912113999738, 3.5607441848106447]",25.084424518466424,0.0,[],12.782925562201905,0.0,0.0,0.0,"[4.659431966866585, 4.9335915236425265, 3.189902071692794]",[],"[0.0, 0.0, 0.0]",[],"[9.3831588894015, 10.086132111903915, 5.61513351716101]"
355,0,2,True,False,,0.0,3,3,,0,3,20.15087484615679,"[6.121704299967222, 8.167634947144933, 5.861535599044635]",10.858841190001147,"[3.3874646769872165, 4.185377629386524, 3.285998883627408]",26.855977118592097,0.0,[],13.473831076250917,0.0,0.0,0.0,"[2.703418697936251, 4.435437836760308, 6.3349745415543595]",[],"[0.0, 0.0, 0.0]",[],"[4.367740251118592, 8.808814966052072, 13.679421901421433]"
355,0,3,True,False,,0.0,2,2,,0,2,18.094037646790255,"[3.0240210106790233, 15.070016636111234]",9.0566746822482,"[2.179368194164819, 6.877306488083382]",19.154143942960552,0.0,[],9.470116137754616,0.0,0.0,0.0,"[4.558193842209024, 4.911922295545592]",[],"[0.0, 0.0]",[],"[9.12357395438211, 10.030569988578442]"
355,0,4,True,True,1.0,4.99,4,4,True,3,7,24.901045208847393,"[5.38289312577876, 7.619537684007705, 2.5, 9.39861439906093]",13.711407631450484,"[3.0993283190537166, 3.971619696763005, 1.975, 4.665459615633763]",42.04299735321449,31.464866178653754,"[5.470448656971824, 13.50742624140449, 12.48699128027744]",20.39676896775365,15.271297809674966,16.396768967753648,12.271297809674966,"[2.7838162570108373, 7.039554492827132, 7.262321669497488, 3.311076548418192]","[3.1334749762190115, 6.267896234147751, 5.869926599308202]","[1.7838162570108376, 6.039554492827132, 6.262321669497488, 2.311076548418192]","[2.1334749762190115, 5.267896234147751, 4.869926599308202]","[4.573887838489327, 15.48603716109521, 16.057235049993558, 5.925837303636389]"
355,0,5,True,False,,0.0,3,3,,0,3,13.82367405707,"[7.041426762984753, 2.5, 4.282247294085248]",8.3912328822573,"[3.746156437564054, 1.975, 2.6700764446932466]",41.59337784950638,0.0,[],19.221417361307488,0.0,0.0,0.0,"[4.973359245180012, 9.502340522460663, 4.745717593666813]",[],"[0.0, 0.0, 0.0]",[],"[10.188100628666696, 21.80087313451452, 9.604404086325161]"
355,0,6,True,True,1.0,4.99,4,4,True,2,6,48.20647097635438,"[6.328580844568777, 19.002686055975584, 11.65418614501752, 11.2210179307925]",22.80052368077821,"[3.468146529381823, 8.411047561830479, 5.545132596556833, 5.376196993009075]",44.55170786844399,21.49547176645614,"[13.93817554178579, 7.557296224670351]",21.375166068693154,10.383233988917896,17.375166068693154,8.383233988917896,"[8.734133735328506, 4.380415806127257, 3.459595958293775, 4.801020568943619]","[6.435888461296458, 3.947345527621437]","[7.734133735328506, 3.3804158061272567, 2.459595958293775, 3.8010205689436187]","[5.435888461296458, 2.947345527621437]","[19.831112141867962, 8.667732836223735, 6.306656303317372, 9.74620658703492]"
355,0,7,True,True,1.0,4.99,4,4,True,5,9,46.82112459684198,"[5.593453525171832, 28.42199639605468, 5.9648581288007385, 6.840816546814738]",22.260238592768374,"[3.1814468748170146, 12.084578594461325, 3.326294670232288, 3.667918453257748]",50.640604542114964,41.521338837833405,"[6.130836140584056, 19.74031793746048, 3.8323581272857594, 2.9619076956147246, 8.855918936888385]",23.749835771424834,21.193322146755026,19.749835771424834,16.19332214675503,"[8.836038307565484, 5.163012390096054, 3.626114446650107, 6.124670627113192]","[3.3910260948277817, 8.698723995609587, 2.4946196696414464, 2.1551440012897425, 4.45380838538647]","[7.836038307565484, 4.163012390096054, 2.626114446650107, 5.124670627113192]","[2.3910260948277817, 7.698723995609587, 1.4946196696414462, 1.1551440012897427, 3.4538083853864703]","[20.092405916834572, 10.674390743836035, 6.733626786282326, 13.14018109516203]"
355,0,8,True,False,,0.0,1,1,,0,1,11.054388290828525,[11.054388290828525],5.311211433423125,[5.311211433423125],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
355,0,9,True,True,1.0,4.99,5,5,True,1,6,34.98827138056255,"[9.066761974708982, 3.2171682253896408, 5.418009681672543, 8.325452026914604, 8.96087947187678]",18.645425838419396,"[4.5360371701365025, 2.2546956079019598, 3.113023775852292, 4.246926290496695, 4.494742994031944]",43.52604279485741,10.64157378975162,[10.64157378975162],21.975156689994392,5.150213778003132,16.975156689994392,4.150213778003132,"[6.0368486328766835, 1.975, 4.1175628357836676, 4.469722775456805, 5.3760224458772345]",[5.150213778003132],"[5.0368486328766835, 0.9750000000000001, 3.117562835783667, 3.4697227754568054, 4.3760224458772345]",[4.150213778003132],"[12.914996494555599, 2.5, 7.993750860983761, 8.89672506527386, 11.220570374044192]"
