iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
414,0,0,True,False,,0.0,1,1,,0,1,19.172323002862203,[19.172323002862203],8.477205971116259,[8.477205971116259],4.125148164723603,0.0,[],2.608807784242205,0.0,0.0,0.0,[2.608807784242205],[],[0.0],[],[4.125148164723603]
414,0,1,True,True,1.0,4.99,4,4,True,1,5,33.88129182486405,"[17.38019436669612, 3.3338737220768104, 10.667223736091117, 2.5]",17.21370381169698,"[7.778275803011487, 2.3002107516099564, 5.160217257075535, 1.975]",48.29640675876794,17.011568128402914,[17.011568128402914],22.835598635919496,7.634511570077136,18.835598635919496,6.634511570077136,"[10.22913591993961, 1.975, 4.601848334080411, 6.029614381899475]",[7.634511570077136],"[9.22913591993961, 0.9750000000000001, 3.601848334080411, 5.029614381899475]",[6.634511570077136],"[23.66445107676823, 2.5, 9.23550854892413, 12.896447133075577]"
414,0,2,True,False,,0.0,3,3,,0,3,20.464369559341648,"[5.6697671397184735, 5.297038464529977, 9.497563955093199]",10.981104128143244,"[3.2112091844902046, 3.065845001166691, 4.704049942486348]",24.438096376196786,0.0,[],12.530857586716746,0.0,0.0,0.0,"[2.838868846970918, 4.689369238787031, 5.002619500958797]",[],"[0.0, 0.0, 0.0]",[],"[4.715048325566457, 9.45992112509495, 10.263126925535378]"
414,0,3,True,False,,0.0,3,3,,0,3,34.447445094320216,"[9.953849540092577, 18.14750122032009, 6.346094333907548]",16.434503586784885,"[4.882001320636105, 8.077525475924837, 3.474976790223944]",15.260259909116233,0.0,[],8.95150136455533,0.0,0.0,0.0,"[3.0069555755069337, 1.975, 3.9695457890483974]",[],"[0.0, 0.0, 0.0]",[],"[5.146039937197266, 2.5, 7.614219971918968]"
414,0,4,True,True,1.0,4.99,6,6,True,1,7,50.56578026913016,"[4.75211149733117, 11.057655603825307, 11.999416909045978, 9.447414451987532, 6.954176626760213, 6.35500518017995]",25.720654304960757,"[2.8533234839591564, 5.31248568549187, 5.679772594527932, 4.684491636275137, 3.712128884436483, 3.4784520202701805]",67.87193924352769,13.425552464039372,[13.425552464039372],32.470056304975806,6.235965460975355,26.470056304975806,5.235965460975355,"[6.20150217505982, 4.087207688628262, 6.249377538909937, 7.717619871786983, 3.6833985564278966, 4.530950474162906]",[6.235965460975355],"[5.20150217505982, 3.0872076886282622, 5.249377538909937, 6.717619871786983, 2.6833985564278966, 3.530950474162906]",[5.235965460975355],"[13.337185064255948, 7.915917150328877, 13.459942407461376, 17.22466633791534, 6.880509119045889, 9.053719164520272]"
414,0,5,True,False,,0.0,2,2,,0,2,17.731380229955175,"[6.769367297050154, 10.96201293290502]",8.915238289682518,"[3.6400532458495602, 5.275185043832958]",15.252594857528921,0.0,[],7.948511994436279,0.0,0.0,0.0,"[3.543022252964533, 4.405489741471746]",[],"[0.0, 0.0]",[],"[6.520569879396238, 8.732024978132683]"
414,0,6,True,False,,0.0,3,3,,0,3,23.51831886099628,"[6.739818076195019, 10.553667159633893, 6.224833625167371]",12.17214435578855,"[3.6285290497160574, 5.115930192257219, 3.4276851138152744]",39.84786683055532,0.0,[],18.540668063916574,0.0,0.0,0.0,"[5.772157717786282, 9.668416908326389, 3.100093437803902]",[],"[0.0, 0.0, 0.0]",[],"[12.236301840477646, 22.226710021349714, 5.384854968727954]"
414,0,7,True,False,,0.0,3,3,,0,3,30.92108770525735,"[11.406789810576171, 7.442523185002253, 12.071774709678927]",15.059224205050366,"[5.448648026124707, 3.902584042150879, 5.707992136774782]",22.503039609994637,0.0,[],11.776185447897909,0.0,0.0,0.0,"[4.628152669194537, 4.120206026860871, 3.027826751842501]",[],"[0.0, 0.0, 0.0]",[],"[9.302955562037274, 8.000528274002233, 5.19955577395513]"
414,0,8,True,True,1.0,4.99,4,4,True,2,6,36.40127700772727,"[4.222157254848905, 7.106845960764765, 4.515292248410871, 20.556981543702733]",18.19649803301364,"[2.646641329391073, 3.7716699246982586, 2.76096397688024, 9.017222802044067]",42.38128200136289,38.17965242589909,"[28.71697934534677, 9.462673080552326]",20.528699980531528,16.89006444610065,16.528699980531528,14.890064446100649,"[6.66735554487255, 2.8917947477174186, 4.718209139809414, 6.251340548132146]","[12.19962194468524, 4.690442501415408]","[5.66735554487255, 1.8917947477174184, 3.7182091398094133, 5.251340548132146]","[11.19962194468524, 3.6904425014154074]","[14.53168088428859, 4.850755763377996, 9.533869589254905, 13.464975764441398]"
414,0,9,True,False,,0.0,3,3,,0,3,39.29005194477483,"[4.359072681206622, 10.551202112612879, 24.379777150955334]",18.323120258462186,"[2.700038345670583, 5.114968823919023, 10.50811308887258]",30.302543288683964,0.0,[],14.817991882586746,0.0,0.0,0.0,"[3.1876952529131106, 4.539830173273131, 7.090466456400505]",[],"[0.0, 0.0, 0.0]",[],"[5.6094750074695146, 9.07648762377726, 15.616580657437192]"
414,0,10,True,False,,0.0,1,1,,0,1,11.132656300772576,[11.132656300772576],5.341735957301305,[5.341735957301305],9.819623799007662,0.0,[],4.829653281612988,0.0,0.0,0.0,[4.829653281612988],[],[0.0],[],[9.819623799007662]
414,0,11,True,False,,0.0,3,3,,0,3,19.98304787297084,"[6.173514566362174, 5.6924882216753145, 8.117045084933352]",10.79338867045863,"[3.407670680881248, 3.220070406453373, 4.165647583124008]",25.34574429932763,0.0,[],12.884840276737776,0.0,0.0,0.0,"[5.303408865031807, 1.975, 5.6064314117059695]",[],"[0.0, 0.0, 0.0]",[],"[11.03438170520976, 2.5, 11.81136259411787]"
414,0,12,True,True,1.0,4.99,5,5,True,3,8,20.622058826577238,"[2.8827999170149994, 5.24311160401901, 2.5, 3.2672461460100943, 6.728901159533132]",13.042602942365123,"[2.12429196763585, 3.044813525567414, 1.975, 2.2742259969439367, 3.6242714522179216]",48.995706037120605,14.30188517753293,"[7.211662477252731, 4.410179364006505, 2.680043336273693]",24.108325354477035,8.577735219237843,19.108325354477035,5.577735219237843,"[2.982974383696515, 3.3970902512178505, 3.623982829092244, 9.855055377019474, 4.2492225134509525]","[3.8125483661285653, 2.719969951962537, 2.0452169011467403]","[1.9829743836965148, 2.3970902512178505, 2.623982829092244, 8.855055377019474, 3.249222513450953]","[2.8125483661285653, 1.719969951962537, 1.0452169011467403]","[5.084549701785935, 6.14638525953295, 6.728161100236523, 22.70527019748583, 8.331339778079366]"
414,0,13,True,False,,0.0,1,1,,0,1,4.623501683753941,[4.623501683753941],2.803165656664037,[2.803165656664037],11.27714762941827,0.0,[],5.3980875754731255,0.0,0.0,0.0,[5.3980875754731255],[],[0.0],[],[11.27714762941827]
414,0,14,True,True,1.0,4.99,5,5,True,4,9,36.3960835925461,"[6.059400222904029, 5.883622438984899, 11.238201349820262, 6.12023771534636, 7.094621865490551]",19.19447260109298,"[3.3631660869325715, 3.294612751204111, 5.382898526429902, 3.3868927089850804, 3.766902527541315]",34.90681358511341,36.85494964358654,"[9.678925405144415, 15.752127523946163, 5.71194835724798, 5.71194835724798]",18.613657298194234,18.37343036099875,13.613657298194234,14.37343036099875,"[1.975, 2.2950079320482497, 5.418227550276602, 5.775767133538815, 3.1496546823305676]","[4.774780908006322, 7.143329734339003, 3.2276598593267125, 3.2276598593267125]","[0.9750000000000001, 1.2950079320482497, 4.418227550276602, 4.775767133538815, 2.1496546823305676]","[3.774780908006322, 6.143329734339003, 2.2276598593267125, 2.2276598593267125]","[2.5, 3.3205331590980762, 11.328788590452826, 12.245556752663626, 5.511935082898891]"
414,0,15,True,False,,0.0,1,1,,0,1,6.260512370792007,[6.260512370792007],3.441599824608883,[3.441599824608883],13.44589133696487,0.0,[],6.243897621416299,0.0,0.0,0.0,[6.243897621416299],[],[0.0],[],[13.44589133696487]
414,0,16,True,False,,0.0,3,3,,0,3,15.816168282266387,"[3.1121720550502725, 4.264756569510896, 8.439239657705219]",9.168305630083893,"[2.2137471014696066, 2.6632550621092497, 4.291303466505036]",23.42047613236306,0.0,[],12.133985691621593,0.0,0.0,0.0,"[5.024387335984399, 3.238662051175205, 3.870936304461989]",[],"[0.0, 0.0, 0.0]",[],"[10.318941887139484, 5.740159105577449, 7.3613751396461256]"
414,0,17,True,False,,0.0,1,1,,0,1,7.038377498545237,[7.038377498545237],3.7449672244326426,[3.7449672244326426],15.686890496007875,0.0,[],7.117887293443071,0.0,0.0,0.0,[7.117887293443071],[],[0.0],[],[15.686890496007875]
414,0,18,True,False,,0.0,2,2,,0,2,19.31205864015606,"[11.08153861650733, 8.230520023648731]",9.531702869660863,"[5.321800060437859, 4.209902809223005]",13.533136286691056,0.0,[],7.277923151809512,0.0,0.0,0.0,"[1.975, 5.3029231518095115]",[],"[0.0, 0.0]",[],"[2.5, 11.033136286691056]"
414,0,19,True,True,1.0,4.99,4,4,True,0,4,51.06189529595828,"[8.343381550519878, 16.335173556346042, 10.824414845685803, 15.55892534340656]",23.91413916542373,"[4.253918804702753, 7.370717686974957, 5.221521789817463, 7.067980883928559]",24.723815960177213,0.0,[],13.642288224469114,0.0,9.642288224469114,0.0,"[5.01118719201377, 1.975, 3.9776349742113624, 2.6784660582439823]",[],"[4.01118719201377, 0.9750000000000001, 2.9776349742113624, 1.678466058243982]",[],"[10.28509536413787, 2.5, 7.634961472336826, 4.303759123702518]"
414,0,20,True,False,,0.0,3,3,,0,3,30.493752533050312,"[9.734959384491942, 14.62151673259961, 6.137276415958761]",14.892563487889621,"[4.796634159951857, 6.702391525713848, 3.393537802223917]",30.528833948341756,0.0,[],14.906245239853286,0.0,0.0,0.0,"[4.3024663131460485, 6.023655919781177, 4.58012300692606]",[],"[0.0, 0.0, 0.0]",[],"[8.467862341400123, 12.881169025079942, 9.179802581861692]"
414,0,21,True,True,1.0,4.99,4,4,True,1,5,53.40969532568403,"[10.178019489576023, 13.339092127497942, 19.97759731380456, 9.9149863948055]",24.82978117701677,"[4.969427600934649, 6.202245929724198, 8.791262952383779, 4.866844693974144]",40.48582555154906,4.52153484481237,[4.52153484481237],19.789471965104134,2.7633985894768243,15.789471965104134,1.7633985894768245,"[5.670068040712506, 7.946130139245349, 3.408644365931366, 2.764629419214913]",[2.7633985894768243],"[4.670068040712506, 6.946130139245349, 2.408644365931366, 1.764629419214913]",[1.7633985894768245],"[11.974533437724373, 17.8105901006291, 6.17601119469581, 4.524690818499777]"
