iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
218,0,0,True,False,,0.0,1,1,,0,1,14.069605300129574,[14.069605300129574],6.487146067050534,[6.487146067050534],5.827671931378497,0.0,[],3.272792053237614,0.0,0.0,0.0,[3.272792053237614],[],[0.0],[],[5.827671931378497]
218,0,1,True,True,1.0,4.99,4,4,True,1,5,34.53304452845636,"[11.532547912788997, 9.529594459429429, 5.5691718269875885, 7.901730329250346]",17.467887366097983,"[5.497693685987709, 4.716541839177477, 3.1719770125251596, 4.081674828407635]",30.399503344885638,4.940016776607807,[4.940016776607807],15.8558063045054,2.926606542877045,11.8558063045054,1.926606542877045,"[1.975, 7.093144922049811, 1.975, 4.812661382455589]",[2.926606542877045],"[0.9750000000000001, 6.093144922049811, 0.9750000000000001, 3.8126613824555893]",[1.926606542877045],"[2.5, 15.623448518076438, 2.5, 9.776054826809203]"
218,0,2,True,False,,0.0,1,1,,0,1,10.391246902579717,[10.391246902579717],5.052586292006089,[5.052586292006089],4.949230092894641,0.0,[],2.9301997362289103,0.0,0.0,0.0,[2.9301997362289103],[],[0.0],[],[4.949230092894641]
218,0,3,True,False,,0.0,3,3,,0,3,27.56025355969431,"[14.909288105596573, 6.950519074612592, 5.700446379485144]",13.748498888280782,"[6.814622361182664, 3.710702439098911, 3.2231740879992063]",26.440127627398713,0.0,[],13.311649774685499,0.0,0.0,0.0,"[4.47495135351461, 4.464578387798014, 4.372120033372875]",[],"[0.0, 0.0, 0.0]",[],"[8.910131675678489, 8.883534327687213, 8.646461624033012]"
218,0,4,True,False,,0.0,1,1,,0,1,10.363209086811166,[10.363209086811166],5.0416515438563545,[5.0416515438563545],5.503339980760823,0.0,[],3.146302592496721,0.0,0.0,0.0,[3.146302592496721],[],[0.0],[],[5.503339980760823]
218,0,5,True,True,1.0,4.99,4,4,True,3,7,56.485394741381896,"[2.827503126410035, 14.160710126553864, 10.783845974537737, 28.71333551388026]",26.029303949138942,"[2.102726219299914, 6.522676949356007, 5.205699930069717, 12.198200850413302]",51.110233346832416,16.3804295535627,"[3.4605483705296365, 7.013209099286983, 5.906672083746081]",23.932991005264643,9.388367525889453,19.932991005264643,6.3883675258894534,"[4.45305738111403, 4.779574236562484, 4.926688567724501, 9.773670819863629]","[2.3496138645065585, 3.7351515487219236, 3.3036021126609714]","[3.4530573811140304, 3.7795742365624836, 3.926688567724501, 8.773670819863629]","[1.3496138645065583, 2.7351515487219236, 2.3036021126609714]","[8.85399328490777, 9.691215991185855, 10.068432224934618, 22.496591845804176]"
218,0,6,True,False,,0.0,3,3,,0,3,52.77609139758879,"[2.5, 10.320352001978009, 39.955739395610784]",23.582675645059627,"[1.975, 5.024937280771423, 16.582738364288204]",22.787101895594386,0.0,[],11.886969739281811,0.0,0.0,0.0,"[5.027814600794301, 4.88415513848751, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.327729745626412, 9.959372149967974, 2.5]"
218,0,7,True,False,,0.0,3,3,,0,3,23.66158927139806,"[15.932217618066051, 3.4793383502211483, 4.25003330311086]",12.228019815845244,"[7.21356487104576, 2.356941956586248, 2.6575129882132353]",24.75611451000065,0.0,[],12.654884658900253,0.0,0.0,0.0,"[1.975, 8.152632697710928, 2.5272519611893256]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 18.340083840284432, 3.9160306697162195]"
218,0,8,True,False,,0.0,3,3,,0,3,29.95016558617868,"[14.78063457762768, 4.635265656055192, 10.534265352495808]",14.680564578609685,"[6.764447485274795, 2.807753605861525, 5.108363487473365]",22.964028358648157,0.0,[],11.955971059872782,0.0,0.0,0.0,"[4.805797721468048, 5.175173338404734, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.758455696071918, 10.70557266257624, 2.5]"
218,0,9,True,False,,0.0,3,3,,0,3,43.78079254039696,"[17.036561786227843, 20.67903062496783, 6.065200129201283]",20.074509090754816,"[7.644259096628859, 9.064821943737455, 3.3654280503885006]",34.68736432662568,0.0,[],16.528072087384018,0.0,0.0,0.0,"[4.250188902187862, 5.721325118495729, 6.556558066700429]",[],"[0.0, 0.0, 0.0]",[],"[8.333817697917594, 12.10596184229674, 14.247584786411355]"
218,0,10,True,True,1.0,4.99,4,4,True,2,6,36.388242407332925,"[5.651909731604387, 6.246791690481311, 7.021673459338081, 17.467867525909146]",18.19141453885984,"[3.2042447953257107, 3.4362487592877113, 3.738452649141852, 7.812468335104567]",23.21260469856185,25.44044938019044,"[6.579361321745211, 18.86108805844523]",13.052915832439123,11.921775258274272,9.052915832439123,9.921775258274273,"[4.035404603263988, 2.9419020655343844, 1.975, 4.100609163640751]","[3.5659509154806326, 8.355824342793639]","[3.035404603263988, 1.9419020655343844, 0.9750000000000001, 3.1006091636407507]","[2.5659509154806326, 7.35582434279364]","[7.783088726317917, 4.97923606547278, 2.5, 7.950279906771155]"
218,0,11,True,True,1.0,4.99,6,6,True,0,6,57.90773134645047,"[14.425049104930583, 10.814026824526318, 4.064353916010015, 14.800966938725697, 8.118520841428516, 5.684813720829332]",28.584015225115678,"[6.6257691509229275, 5.217470461565264, 2.585098027243906, 6.772377106103022, 4.166223128157121, 3.21707735112344]",75.95194521791873,0.0,[],35.62125863498831,0.0,29.621258634988305,0.0,"[4.109004759114242, 5.861771315482715, 6.6857910340392035, 2.1132824666235046, 5.109608684876289, 11.74180037485235]",[],"[3.1090047591142422, 4.861771315482715, 5.6857910340392035, 1.1132824666235046, 4.109608684876289, 10.74180037485235]",[],"[7.971807074651903, 12.466080296109524, 14.57895136933129, 2.8545704272397554, 10.537458166349458, 27.543077884236794]"
218,0,12,True,False,,0.0,2,2,,0,2,19.469560430720446,"[11.919640983838981, 7.549919446881464]",9.593128567980974,"[5.648659983697203, 3.9444685842837712]",22.068215302743667,0.0,[],10.60660396807003,0.0,0.0,0.0,"[6.424387385990173, 4.182216582079857]",[],"[0.0, 0.0]",[],"[13.908685605103006, 8.159529697640659]"
218,0,13,True,False,,0.0,3,3,,0,3,22.93235882356676,"[6.22534822952276, 8.216220085857294, 8.490790508186704]",11.943619941191036,"[3.4278858095138767, 4.204325833484345, 4.311408298192815]",23.653173090083456,0.0,[],12.224737505132548,0.0,0.0,0.0,"[2.0144705007788644, 3.149406324379272, 7.060860679974412]",[],"[0.0, 0.0, 0.0]",[],"[2.6012064122534984, 5.511298267639158, 15.540668410190799]"
218,0,14,True,False,,0.0,3,3,,0,3,15.665932497611921,"[9.117988431390872, 4.047944066221049, 2.5]",9.109713674068649,"[4.556015488242441, 2.5786981858262092, 1.975]",38.59418701568191,0.0,[],18.051732936115943,0.0,0.0,0.0,"[10.317205691769576, 5.127869187998525, 2.6066580563478423]",[],"[0.0, 0.0, 0.0]",[],"[23.890271004537375, 10.584279969226987, 4.119636041917544]"
218,0,15,True,False,,0.0,2,2,,0,2,25.217583579559467,"[11.555554385543157, 13.662029194016311]",11.834857596028193,"[5.506666210361831, 6.328191385666361]",8.271850871349539,0.0,[],5.22602183982632,0.0,0.0,0.0,"[2.9267195045586476, 2.2993023352676722]",[],"[0.0, 0.0]",[],"[4.94030642194525, 3.331544449404288]"
218,0,16,True,False,,0.0,2,2,,0,2,19.495272201950485,"[12.314268308287419, 7.181003893663067]",9.60315615876069,"[5.802564640232093, 3.800591518528596]",47.55241293520422,0.0,[],20.545441044729642,0.0,0.0,0.0,"[5.071979435107686, 15.473461609621959]",[],"[0.0, 0.0]",[],"[10.440972910532528, 37.11144002467169]"
218,0,17,True,True,1.0,4.99,5,5,True,2,7,35.114942069423414,"[5.465278465948882, 8.613897799557435, 5.326653804078285, 12.240602979841206, 3.468509019997603]",18.69482740707513,"[3.131458601720064, 4.3594201418274, 3.077394983590531, 5.773835162138071, 2.3527185177990653]",45.98731407303392,32.28907215141555,"[14.853709866153473, 17.43536228526208]",22.93505248848323,14.592738139052067,17.93505248848323,12.592738139052067,"[7.578285205861125, 4.053217799530207, 3.856657164101733, 3.7882384486134675, 3.658653870376697]","[6.792946847799855, 7.799791291252212]","[6.578285205861125, 3.053217799530208, 2.856657164101733, 2.7882384486134675, 2.658653870376697]","[5.792946847799855, 6.799791291252212]","[16.867397963746473, 7.828763588538994, 7.324761959235213, 7.149329355419147, 6.817061206094095]"
218,0,18,True,False,,0.0,1,1,,0,1,18.92089002880568,[18.92089002880568],8.379147111234214,[8.379147111234214],24.631693715031755,0.0,[],10.606360548862385,0.0,0.0,0.0,[10.606360548862385],[],[0.0],[],[24.631693715031755]
218,0,19,True,False,,0.0,1,1,,0,1,26.159669455107128,[26.159669455107128],11.20227108749178,[11.20227108749178],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
