iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
346,0,0,True,False,,0.0,1,1,,0,1,9.737994967553597,[9.737994967553597],4.797818037345903,[4.797818037345903],11.070695131033292,0.0,[],5.317571101102984,0.0,0.0,0.0,[5.317571101102984],[],[0.0],[],[11.070695131033292]
346,0,1,True,True,1.0,4.99,7,7,True,2,9,70.8362221446344,"[4.595264969802851, 2.7521210661126783, 10.766892896018906, 22.92923114619287, 13.743316590255667, 8.802762831551325, 7.246632644700107]",34.62612663640741,"[2.7921533382231116, 2.0733272157839444, 5.199088229447374, 9.942400147015219, 6.35989347019971, 4.433077504305016, 3.8261867314330416]",70.71542902653191,25.787329748296663,"[13.091347173797953, 12.695982574498709]",34.57901732034745,12.057058601835699,27.579017320347447,10.057058601835699,"[2.906627759652154, 5.6145396798845875, 1.975, 6.65095280254702, 5.919024713393671, 6.033254175508348, 5.479618189361665]","[6.105625397781202, 5.951433204054497]","[1.9066277596521537, 4.6145396798845875, 0.9750000000000001, 5.65095280254702, 4.919024713393671, 5.033254175508348, 4.479618189361665]","[5.105625397781202, 4.951433204054497]","[4.888789127313214, 11.832153025345097, 2.5, 14.489622570633385, 12.612883880496591, 12.90577993720089, 11.486200485542732]"
346,0,2,True,True,1.0,4.99,6,6,True,4,10,42.928952660183604,"[7.6421280621897525, 9.461010108499044, 8.760290182640956, 5.2300666796541835, 7.61648890714336, 4.218968720056313]",22.742291537471605,"[3.9804299442540034, 4.689793942314628, 4.416513171229973, 3.039726005065132, 3.9704306737859105, 2.645397800821962]",77.59727490893188,39.34204968771085,"[15.226488996290854, 15.670151253822356, 1.9611395652801582, 6.484269872317482]",36.26293721448343,19.34339937820723,30.262937214483433,15.343399378207232,"[2.4934435757687625, 7.7568518604722545, 7.626962421687792, 3.9965817794909055, 8.006681950287192, 6.382415626776524]","[6.938330708553433, 7.111358988990719, 1.7648444304592616, 3.528865250203818]","[1.4934435757687627, 6.7568518604722545, 6.626962421687792, 2.9965817794909055, 7.0066819502871915, 5.382415626776524]","[5.938330708553433, 6.111358988990719, 0.7648444304592618, 2.528865250203818]","[3.8293425019711864, 17.32526118069809, 16.992211337661004, 7.6835430243356555, 17.96585115458254, 13.801065709683394]"
346,0,3,True,False,,0.0,1,1,,0,1,9.352296192728428,[9.352296192728428],4.647395515164087,[4.647395515164087],22.50579999184604,0.0,[],9.777261996819956,0.0,0.0,0.0,[9.777261996819956],[],[0.0],[],[22.50579999184604]
346,0,4,True,False,,0.0,2,2,,0,2,19.74178402395795,"[9.747602689447675, 9.994181334510277]",9.699295769343601,"[4.801565048884593, 4.897730720459008]",26.015939218952056,0.0,[],12.146216295391302,0.0,0.0,0.0,"[6.792222477937041, 5.353993817454262]",[],"[0.0, 0.0]",[],"[14.851852507530873, 11.164086711421183]"
346,0,5,True,True,1.0,4.99,4,4,True,3,7,43.50962238951002,"[23.546565487175315, 9.547592149411606, 3.058955252922764, 7.356509500000337]",20.96875273190891,"[10.183160539998372, 4.723560938270527, 2.192992548639878, 3.8690387050001314]",24.027897082087716,32.759117440386326,"[5.445233914331207, 12.52381571108376, 14.790067814971357]",13.37087986201421,15.776055801750667,9.37087986201421,12.776055801750667,"[2.0384806455141833, 2.912588980613253, 5.625239049162933, 2.7945711867238403]","[3.123641226589171, 5.884288127322667, 6.76812644783883]","[1.0384806455141835, 1.9125889806132534, 4.625239049162933, 1.79457118672384]","[2.123641226589171, 4.884288127322667, 5.76812644783883]","[2.6627708859338037, 4.904074309264752, 11.85958730554598, 4.60146458134318]"
346,0,6,True,True,1.0,4.99,5,5,True,2,7,42.57385028842211,"[7.9241557962053975, 12.436704051370336, 7.392550661935772, 11.168053920945585, 3.6523858579650135]",21.603801612484617,"[4.0904207605201055, 5.850314580034431, 3.883094758154951, 5.355541029168778, 2.424430484606355]",31.575903592388787,15.368517619359338,"[10.411599591294474, 4.956918028064864]",17.314602401031628,7.993721871550142,12.314602401031626,5.993721871550142,"[2.7774559805475594, 4.488454366461047, 2.4238453523053343, 4.358143545859554, 3.266703155858131]","[5.060523840604845, 2.933198030945297]","[1.7774559805475592, 3.4884543664610477, 1.423845352305334, 3.358143545859554, 2.266703155858131]","[4.060523840604845, 1.9331980309452972]","[4.557579437301434, 8.944754785797558, 3.6508855187316254, 8.61062447656296, 5.812059373995207]"
346,0,7,True,False,,0.0,3,3,,0,3,26.42682073166049,"[2.5, 9.17600524661508, 14.750815485045411]",13.306460085347592,"[1.975, 4.578642046179882, 6.75281803916771]",23.993981854929302,0.0,[],12.357652923422428,0.0,0.0,0.0,"[3.9383428459491228, 2.4499648825262037, 5.969345194947103]",[],"[0.0, 0.0, 0.0]",[],"[7.534212425510571, 3.7178586731441126, 12.74191075627462]"
346,0,8,True,False,,0.0,3,3,,0,3,40.80757488583963,"[8.829498237096487, 26.081780156889728, 5.896296491853415]",18.914954205477457,"[4.44350431246763, 11.171894261186994, 3.299555631822832]",35.94466728570778,0.0,[],17.018420241426035,0.0,0.0,0.0,"[7.597642167855842, 4.221177075737305, 5.19960099783289]",[],"[0.0, 0.0, 0.0]",[],"[16.91703119963036, 8.259428399326422, 10.768207686751]"
346,0,9,True,False,,0.0,3,3,,0,3,25.800931948119427,"[9.735103821212045, 3.9324849310195455, 12.133343195887837]",13.062363459766576,"[4.796690490272697, 2.5336691230976225, 5.732003846396257]",33.58882628163199,0.0,[],16.099642249836478,0.0,0.0,0.0,"[5.081085746992108, 5.275687928354788, 5.742868574489581]",[],"[0.0, 0.0, 0.0]",[],"[10.464322428184893, 10.963302380396891, 12.161201473050207]"
