iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
79,0,0,True,False,,0.0,3,3,,0,3,34.709349562615884,"[9.705224941128888, 16.278494654788513, 8.725629966698486]",16.536646329420197,"[4.785037727040267, 7.348612915367521, 4.40299568701241]",24.433293661545882,0.0,[],12.528984528002892,0.0,0.0,0.0,"[4.549242354689859, 3.2803274340722166, 4.699414739240817]",[],"[0.0, 0.0, 0.0]",[],"[9.10062142228169, 5.846993420697991, 9.485678818566198]"
79,0,1,True,True,1.0,4.99,6,6,True,3,9,70.62572115164082,"[3.5484642140078146, 16.182535668256246, 14.919641755945742, 7.353813225807497, 12.565660254630098, 16.055606032993417]",33.54403124913992,"[2.3839010434630477, 7.311188910619936, 6.818660284818839, 3.8679871580649237, 5.900607499305738, 7.261686352867433]",48.61403795173675,16.2227206630463,"[6.370757171312052, 4.831368759135279, 5.020594732598969]",24.95947480117733,9.326861058588058,18.95947480117733,6.326861058588057,"[4.465842404384162, 4.417900361978225, 4.62248117976859, 3.957903462534387, 3.6292208173339793, 3.866126575177986]","[3.4845952968117, 2.8842338160627587, 2.958031945713598]","[3.4658424043841616, 3.417900361978225, 3.6224811797685903, 2.957903462534387, 2.6292208173339793, 2.866126575177986]","[2.4845952968117, 1.884233816062759, 1.958031945713598]","[8.886775395856825, 8.763847081995449, 9.288413281457924, 7.584367852652274, 6.741591839317895, 7.349042500456374]"
79,0,2,True,False,,0.0,1,1,,0,1,17.232670890188565,[17.232670890188565],7.720741647173541,[7.720741647173541],11.575672301748805,0.0,[],5.514512197682034,0.0,0.0,0.0,[5.514512197682034],[],[0.0],[],[11.575672301748805]
79,0,3,True,True,1.0,4.99,6,6,True,2,8,58.3080602215512,"[5.678874687738336, 3.600125530748125, 19.131698915093068, 8.81540207108117, 13.555233298916015, 7.526725717974492]",28.740143486404975,"[3.214761128217951, 2.404048956991769, 8.461362576886298, 4.438006807721656, 6.286540986577246, 3.935423030010052]",59.37812257734446,22.280500783098084,"[13.95963598471733, 8.320864798380752]",29.157467805164345,10.689395305408253,23.157467805164345,8.689395305408253,"[6.343695576051446, 3.110151806590334, 11.435191966485727, 2.6533321665376848, 2.3927511218743334, 3.222345167624818]","[6.444258034039759, 4.245137271368494]","[5.343695576051446, 2.110151806590334, 10.435191966485727, 1.6533321665376846, 1.3927511218743331, 2.222345167624818]","[5.444258034039759, 3.245137271368493]","[13.70178352833704, 5.410645657923934, 26.756902478168527, 4.239313247532524, 3.5711567227547003, 5.6983209426277375]"
79,0,4,True,False,,0.0,2,2,,0,2,7.885009227799357,"[5.201850949247223, 2.683158278552134]",5.07515359884175,"[3.028721870206417, 2.046431728635332]",13.38812049232465,0.0,[],7.2213669920066135,0.0,0.0,0.0,"[5.093205351113066, 2.1281616408935475]",[],"[0.0, 0.0]",[],"[10.495398336187348, 2.8927221561373004]"
79,0,5,True,False,,0.0,3,3,,0,3,43.24769963590637,"[15.136477998758828, 16.2919458703154, 11.819275766832149]",19.866602858003485,"[6.903226419515943, 7.353858889423005, 5.609517549064538]",32.733825229608854,0.0,[],15.766191839547453,0.0,0.0,0.0,"[5.068499458474392, 5.876483767725847, 4.821208613347214]",[],"[0.0, 0.0, 0.0]",[],"[10.43204989352408, 12.503804532630376, 9.797970803454396]"
79,0,6,True,True,1.0,4.99,6,6,True,2,8,45.80484711672001,"[12.92713587627049, 4.8848835972920694, 8.570249995287925, 7.539474306174558, 7.574531062517358, 4.3085722791776]",23.8638903755208,"[6.041582991745492, 2.905104602943907, 4.342397498162291, 3.9403949794080777, 3.9540671143817696, 2.680343188879264]",44.65557105848498,27.751275364453715,"[4.385592706993992, 23.365682657459722]",23.415672712809148,12.822997392136948,17.415672712809144,10.822997392136948,"[3.8157806399282004, 1.975, 2.7183763306911812, 5.484118317913536, 3.897160259272355, 5.5252371650038725]","[2.710381155727657, 10.112616236409291]","[2.8157806399282004, 0.9750000000000001, 1.7183763306911812, 4.484118317913536, 2.897160259272355, 4.5252371650038725]","[1.710381155727657, 9.112616236409291]","[7.219950358790257, 2.5, 4.4060931556184135, 11.497739276701374, 7.428616049416295, 11.603172217958647]"
79,0,7,True,True,1.0,4.99,4,4,True,2,6,49.56611983655489,"[10.32709811579796, 13.319518010824574, 15.349984904412436, 10.569518805519923]",23.33078673625641,"[5.027568265161205, 6.194612024221584, 6.98649411272085, 5.12211233415277]",32.61191791755439,16.253693918939938,"[10.87695118058136, 5.376742738358576]",16.718647987846214,8.338940628386576,12.718647987846214,6.338940628386576,"[4.260132672932993, 6.808664862386923, 2.5652452999118447, 3.0846051526144542]","[5.242010960426731, 3.0969296679598446]","[3.260132672932993, 5.808664862386923, 1.5652452999118447, 2.0846051526144542]","[4.242010960426731, 2.0969296679598446]","[8.359314545982032, 14.894012467658776, 4.013449486953448, 5.345141416960139]"
79,0,8,True,True,1.0,4.99,4,4,True,3,7,27.624703955968563,"[5.915776258704385, 7.679057700969293, 11.0034997315997, 3.026370264695185]",14.77363454282774,"[3.3071527408947103, 3.9948325033780243, 5.291364895323883, 2.180284403231122]",47.693186569789326,41.45451720806098,"[5.416940869968882, 13.870472328706551, 22.16710400938554]",22.60034276221784,19.16726171114378,18.60034276221784,16.16726171114378,"[3.9182346826766463, 13.264731928738536, 2.249666608709525, 3.1677095420931303]","[3.112606939287864, 6.409484208195555, 9.645170563660361]","[2.9182346826766463, 12.264731928738536, 1.249666608709525, 2.1677095420931303]","[2.112606939287864, 5.409484208195555, 8.645170563660361]","[7.482653032504221, 31.448030586509066, 3.2042733556654484, 5.55822959511059]"
79,0,9,True,False,,0.0,3,3,,0,3,30.050839114558247,"[10.62202811785103, 12.387776717925279, 7.0410342787819395]",14.719827254677718,"[5.142590965961902, 5.831232919990859, 3.7460033687249563]",26.951271507576806,0.0,[],13.510995887954955,0.0,0.0,0.0,"[4.791307650066889, 5.005794997174994, 3.7138932407130727]",[],"[0.0, 0.0, 0.0]",[],"[9.721301666838176, 10.271269223525625, 6.958700617213006]"
