iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
67,0,0,True,False,,0.0,2,2,,0,2,17.136025541751042,"[10.12149568554316, 7.014529856207884]",8.683049961282908,"[4.947383317361832, 3.735666643921075]",26.02389525942907,0.0,[],12.149319151177338,0.0,0.0,0.0,"[8.237100029722093, 3.912219121455245]",[],"[0.0, 0.0]",[],"[18.556666742877162, 7.467228516551909]"
67,0,1,True,False,,0.0,1,1,,0,1,7.495675449873303,[7.495675449873303],3.9233134254505884,[3.9233134254505884],4.3014008349368,0.0,[],2.677546325625352,0.0,0.0,0.0,[2.677546325625352],[],[0.0],[],[4.3014008349368]
67,0,2,True,False,,0.0,1,1,,0,1,8.6159546313607,[8.6159546313607],4.360222306230673,[4.360222306230673],3.7153967038050633,0.0,[],2.4490047144839746,0.0,0.0,0.0,[2.4490047144839746],[],[0.0],[],[3.7153967038050633]
67,0,3,True,False,,0.0,1,1,,0,1,15.10773165709374,[15.10773165709374],6.892015346266559,[6.892015346266559],7.900882387319254,0.0,[],4.081344131054509,0.0,0.0,0.0,[4.081344131054509],[],[0.0],[],[7.900882387319254]
67,0,4,True,False,,0.0,1,1,,0,1,10.1601968205233,[10.1601968205233],4.962476760004087,[4.962476760004087],9.156702283152164,0.0,[],4.571113890429344,0.0,0.0,0.0,[4.571113890429344],[],[0.0],[],[9.156702283152164]
67,0,5,True,False,,0.0,2,2,,0,2,25.166529823430086,"[8.1180614256625, 17.048468397767586]",11.814946631137733,"[4.166043956008375, 7.648902675129358]",9.716481181618704,0.0,[],5.789427660831295,0.0,0.0,0.0,"[3.298813669513745, 2.4906139913175505]",[],"[0.0, 0.0]",[],"[5.8943940243942174, 3.8220871572244874]"
67,0,6,True,False,,0.0,3,3,,0,3,24.667530054154255,"[11.043438118883753, 10.609035818901752, 3.015056116368752]",12.620336721120161,"[5.306940866364664, 5.137523969371683, 2.1758718853838133]",38.19130676889946,0.0,[],17.89460963987079,0.0,0.0,0.0,"[4.885550208881872, 3.9760403275922025, 9.033019103396715]",[],"[0.0, 0.0, 0.0]",[],"[9.962949253543261, 7.6308726348518015, 20.597484880504396]"
67,0,7,True,True,1.0,4.99,4,4,True,2,6,40.4548742036945,"[14.890151668738088, 4.720364270985762, 9.213577094235747, 11.630781169734902]",19.777400939440856,"[6.807159150807855, 2.8409420656844473, 4.593295066751942, 5.536004656196612]",32.13419906877157,14.905082833455012,"[6.16734628822821, 8.7377365452268]",16.532337636820913,7.812982305047454,12.532337636820913,5.812982305047454,"[3.3005692982573787, 4.408307317879046, 4.858882004360691, 3.9645790163237966]","[3.405265052409002, 4.407717252638452]","[2.3005692982573787, 3.408307317879047, 3.8588820043606913, 2.9645790163237966]","[2.405265052409002, 3.4077172526384523]","[5.8988956365573815, 8.739249533023196, 9.89456924195049, 7.601484657240504]"
67,0,8,True,True,1.0,4.99,4,4,True,2,6,23.710662112668977,"[10.151353153934998, 4.176631075893122, 5.282636661022465, 4.100041221818391]",13.247158223940902,"[4.9590277300346495, 2.6288861195983175, 3.0602282977987616, 2.5990160765091725]",37.560862385007574,14.891373594440378,"[8.186001317366525, 6.705372277073853]",18.648736330152957,7.807635701831748,14.648736330152957,5.807635701831748,"[5.693198330850916, 5.124333340428004, 4.581578333412466, 3.2496263254615694]","[4.192540513772945, 3.615095188058803]","[4.693198330850916, 4.124333340428004, 3.5815783334124665, 2.2496263254615694]","[3.192540513772945, 2.615095188058803]","[12.033841873976707, 10.57521369340514, 9.183534188237093, 5.7682726293886395]"
67,0,9,True,True,1.0,4.99,6,6,True,3,9,45.71486718138172,"[6.6283381047898295, 10.119409961310785, 6.850351106574386, 10.11903749087348, 7.138883582308366, 4.858846935524871]",23.828798200738866,"[3.5850518608680337, 4.946569884911206, 3.6716369315640103, 4.9464246214406575, 3.7841645971002627, 2.8949503048546994]",48.9541753969453,24.392503916904637,"[10.897768094658868, 4.988280461951492, 8.506455360294275]",25.092128404808662,12.513076527592808,19.092128404808665,9.513076527592808,"[6.12742763917178, 2.5360291080377753, 2.1064334816127372, 4.4142601210593515, 2.582241143155194, 7.325736911771827]","[5.250129556916959, 2.945429380161082, 4.317517590514767]","[5.12742763917178, 1.5360291080377753, 1.1064334816127375, 3.414260121059352, 1.582241143155194, 6.325736911771827]","[4.250129556916959, 1.9454293801610818, 3.3175175905147674]","[13.147250356850718, 3.938536174455834, 2.837008927212147, 8.754513130921415, 4.057028572192805, 16.219838235312377]"
67,0,10,True,False,,0.0,1,1,,0,1,7.42338123953697,[7.42338123953697],3.8951186834194185,[3.8951186834194185],6.579631602912038,0.0,[],3.566056325135695,0.0,0.0,0.0,[3.566056325135695],[],[0.0],[],[6.579631602912038]
67,0,11,True,False,,0.0,2,2,,0,2,25.252226675270784,"[20.007496216393072, 5.24473045887771]",11.848368403355606,"[8.802923524393298, 3.0454448789623068]",21.842045757060863,0.0,[],10.518397845253737,0.0,0.0,0.0,"[4.391686536893058, 6.126711308360679]",[],"[0.0, 0.0]",[],"[8.696632145879637, 13.145413611181226]"
67,0,12,True,False,,0.0,3,3,,0,3,23.247861471352813,"[8.942924300746393, 2.5, 11.804937170606422]",12.066665973827599,"[4.487740477291093, 1.975, 5.603925496536505]",21.695201399123413,0.0,[],11.461128545658129,0.0,0.0,0.0,"[3.326641496909128, 4.269281346519348, 3.865205702229654]",[],"[0.0, 0.0, 0.0]",[],"[5.965747427972123, 8.382772683382944, 7.346681287768343]"
67,0,13,True,False,,0.0,3,3,,0,3,35.337988265157634,"[13.136448749736523, 11.940093870649239, 10.261445644771875]",16.78181542341148,"[6.123215012397244, 5.656636609553203, 5.001963801461032]",19.621936812189634,0.0,[],10.652555356753957,0.0,0.0,0.0,"[3.590977554572221, 1.975, 5.086577802181736]",[],"[0.0, 0.0, 0.0]",[],"[6.643532191210824, 2.5, 10.47840462097881]"
67,0,14,True,False,,0.0,3,3,,0,3,18.647403659372703,"[6.590672051069122, 7.965658193247513, 4.091073415056068]",10.272487427155355,"[3.5703620999169576, 4.10660669536653, 2.595518631871867]",24.18538790850734,0.0,[],12.432301284317864,0.0,0.0,0.0,"[6.372161528721709, 3.562135227441222, 2.498004528154933]",[],"[0.0, 0.0, 0.0]",[],"[13.774773150568485, 6.569577506259543, 3.8410372516793148]"
67,0,15,True,True,1.0,4.99,4,4,True,2,6,30.99901684042456,"[13.698057714211863, 2.5, 12.300959126212698, 2.5]",16.08961656776558,"[6.342242508542627, 1.975, 5.797374059222952, 1.975]",42.56113574104993,14.833488892309973,"[6.099738464274126, 8.733750428035847]",20.598842939009472,7.78506066800089,16.598842939009472,5.78506066800089,"[5.743809355224941, 3.754537555331627, 6.815347937290626, 4.285148091162279]","[3.378898001066909, 4.40616266693398]","[4.743809355224941, 2.754537555331627, 5.815347937290626, 3.2851480911622795]","[2.378898001066909, 3.4061626669339806]","[12.163613731346002, 7.062916808542633, 14.91114855715545, 8.423456644005844]"
67,0,16,True,True,1.0,4.99,7,7,True,1,8,88.77643842865336,"[16.215162522412893, 9.953675268984107, 4.961247013056622, 16.442416647441767, 14.685822364256286, 10.06118942553592, 16.456925186965773]",41.622810987174816,"[7.323913383741028, 4.8819333549038015, 2.9348863350920826, 7.41254249250229, 6.727470722059952, 4.923863875959009, 7.418200822916652]",57.15055349408088,18.790308749489444,[18.790308749489444],29.288715862691546,8.328220412300883,22.288715862691546,7.328220412300883,"[7.259578382017866, 5.255599920958901, 2.961749425074514, 2.0233629439096594, 2.391347326519057, 6.630911933085065, 2.7661659311264843]",[8.328220412300883],"[6.259578382017866, 4.255599920958901, 1.961749425074514, 1.0233629439096594, 1.3913473265190566, 5.630911933085065, 1.7661659311264843]",[7.328220412300883],"[16.05020097953299, 10.911794669125387, 5.030126730960292, 2.624007548486306, 3.56755724748476, 14.438235725859142, 4.528630592632011]"
67,0,17,True,True,1.0,4.99,5,5,True,3,8,42.99093523072803,"[10.454231039433797, 13.231518135427264, 4.098693767258054, 9.248440653519902, 5.958051635089014]",21.766464739983935,"[5.0771501053791805, 6.160292072816633, 2.5984905692306413, 4.606891854872762, 3.3236401376847153]",46.34078815366693,21.90664693730057,"[4.943371235407843, 7.2565309645033045, 9.706744737389425]",23.0729073799301,11.543592305547223,18.0729073799301,8.543592305547223,"[4.194457527199834, 5.265189444577242, 6.017362739376599, 5.241087579403675, 2.354810089372752]","[2.9279147818090587, 3.830047076156289, 4.785630447581876]","[3.194457527199834, 4.265189444577242, 5.017362739376599, 4.241087579403675, 1.354810089372752]","[1.927914781809059, 2.830047076156289, 3.785630447581876]","[8.19091673640983, 10.936383191223698, 12.865032665068203, 10.8745835369325, 3.4738720240326972]"
67,0,18,True,True,1.0,4.99,5,5,True,3,8,71.6650529498648,"[42.85898525238761, 3.7595895470748206, 16.57073850419373, 5.903321489696212, 2.5724181565124273]",32.94937065044727,"[17.715004248431168, 2.46623992335918, 7.462588016635555, 3.3022953809815228, 2.0032430810398467]",43.26372152426386,15.111509852201216,"[5.29864614827673, 6.596303375187813, 3.216560328736673]",21.872851394462906,8.893488842358474,16.872851394462906,5.893488842358474,"[2.4443917305428133, 4.2365008932362445, 5.106068859911396, 6.186718279115002, 3.899171631657447]","[3.0664719978279247, 3.572558316323247, 2.2544585282073024]","[1.4443917305428133, 3.2365008932362445, 4.106068859911396, 5.186718279115002, 2.899171631657447]","[2.0664719978279247, 2.572558316323247, 1.2544585282073024]","[3.7035685398533675, 8.298720239067293, 10.528381692080503, 13.299277638756415, 7.433773414506274]"
