iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
39,0,0,True,False,,0.0,1,1,,0,1,9.033452835499421,[9.033452835499421],4.523046605844774,[4.523046605844774],5.265669363395415,0.0,[],3.053611051724212,0.0,0.0,0.0,[3.053611051724212],[],[0.0],[],[5.265669363395415]
39,0,1,True,True,1.0,4.99,6,6,True,1,7,71.45955681705803,"[10.721710163669739, 11.288184662463975, 5.523728116045832, 2.8087777251176993, 26.230118580707444, 14.887037569053337]",33.86922715865263,"[5.181466963831198, 5.40239201836095, 3.1542539652578743, 2.0954233127959028, 11.229746246475903, 6.805944651930802]",51.96485885644688,9.77423351556168,[9.77423351556168],26.266294954014285,4.811951071069055,20.26629495401429,3.811951071069055,"[2.7212034866366697, 2.2888860797837447, 3.6216930305585255, 8.75097733178284, 3.9059297161050184, 4.9776053091474886]",[4.811951071069055],"[1.7212034866366697, 1.2888860797837445, 2.6216930305585255, 7.75097733178284, 2.9059297161050184, 3.9776053091474886]",[3.811951071069055],"[4.413342273427358, 3.304836102009601, 6.722289821944937, 19.87430085072523, 7.451101836166714, 10.198987972173047]"
39,0,2,True,False,,0.0,2,2,,0,2,12.881715612793503,"[7.535379862834586, 5.346335749958918]",7.023869088989466,"[3.9387981465054884, 3.085070942483978]",13.373547071957077,0.0,[],7.215683358063261,0.0,0.0,0.0,"[5.240683358063261, 1.975]",[],"[0.0, 0.0]",[],"[10.873547071957077, 2.5]"
39,0,3,True,False,,0.0,2,2,,0,2,7.761750828939241,"[2.5, 5.261750828939241]",5.027082823286304,"[1.975, 3.052082823286304]",10.894143643643512,0.0,[],6.24871602102097,0.0,0.0,0.0,"[3.421943133118005, 2.826772887902965]",[],"[0.0, 0.0]",[],"[6.210110597738473, 4.684033045905038]"
39,0,4,True,False,,0.0,1,1,,0,1,20.742780776131603,[20.742780776131603],9.089684502691325,[9.089684502691325],6.668642841574943,0.0,[],3.600770708214228,0.0,0.0,0.0,[3.600770708214228],[],[0.0],[],[6.668642841574943]
39,0,5,True,True,1.0,4.99,5,5,True,4,9,64.15030518741273,"[17.04246803961219, 20.417885032729615, 10.32727716731227, 11.268283898382215, 5.094391049376442]",30.018619023090967,"[7.646562535448754, 8.96297516276455, 5.027638095251786, 5.394630720369064, 2.9868125092568123]",45.972469478523635,27.845905021443038,"[3.6753589300795957, 10.739839038329226, 6.351305114023004, 7.079401939011214]",22.92926309662422,14.859902958362785,17.92926309662422,10.859902958362785,"[3.96773510179188, 8.999889425627963, 2.021630230162451, 1.975, 5.9650083390419235]","[2.4333899827310423, 5.188537224948398, 3.4770089944689717, 3.7609667562143736]","[2.96773510179188, 7.999889425627963, 1.021630230162451, 0.9750000000000001, 4.9650083390419235]","[1.4333899827310423, 4.188537224948398, 2.4770089944689717, 2.7609667562143736]","[7.609577184081743, 20.51253698878965, 2.619564692724233, 2.5, 12.73079061292801]"
39,0,6,True,False,,0.0,3,3,,0,3,25.45957168403833,"[10.77411577355587, 4.201648145163623, 10.483807765318836]",12.92923295677495,"[5.201905151686789, 2.638642776613813, 5.088685028474346]",34.463304430042626,0.0,[],16.440688727716626,0.0,0.0,0.0,"[6.748871718644865, 4.123515791426492, 5.568301217645271]",[],"[0.0, 0.0, 0.0]",[],"[14.740696714474012, 8.009014849811516, 11.713592865757104]"
39,0,7,True,False,,0.0,3,3,,0,3,24.393649354399564,"[3.563423921400023, 3.105354751675153, 17.72487068132439]",12.513523248215831,"[2.389735329346009, 2.2110883531533094, 7.912699565716513]",22.792310364938636,0.0,[],11.889001042326068,0.0,0.0,0.0,"[4.00028205266981, 2.8818640563124784, 5.006854933343779]",[],"[0.0, 0.0, 0.0]",[],"[7.693030904281565, 4.8252924520832785, 10.273987008573792]"
39,0,8,True,False,,0.0,3,3,,0,3,35.43177318077007,"[5.432362221337984, 22.915876054028885, 7.083534905403207]",16.81839154050033,"[3.1186212663218136, 9.937191661071266, 3.7625786131072507]",19.19390623231478,0.0,[],10.485623430602764,0.0,0.0,0.0,"[3.188923440112814, 3.961063438147519, 3.335636552342432]",[],"[0.0, 0.0, 0.0]",[],"[5.612624205417472, 7.592470354224407, 5.9888116726729015]"
39,0,9,True,False,,0.0,3,3,,0,3,28.228517990718338,"[8.576325445027766, 11.286253633394137, 8.365938912296434]",14.009122016380154,"[4.3447669235608295, 5.401638917023714, 4.262716175795609]",25.686824721882623,0.0,[],13.017861641534223,0.0,0.0,0.0,"[1.975, 4.323912748906839, 6.718948892627385]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.522853202325226, 14.663971519557396]"
39,0,10,True,False,,0.0,3,3,,0,3,32.056422198203656,"[8.915626375537462, 20.640795822666192, 2.5]",15.502004657299425,"[4.477094286459611, 9.049910370839815, 1.975]",19.930436493386637,0.0,[],10.77287023242079,0.0,0.0,0.0,"[4.487513914803424, 3.0861709796228576, 3.1991853379945083]",[],"[0.0, 0.0, 0.0]",[],"[8.94234337129083, 5.349156358007327, 5.638936764088482]"
39,0,11,True,True,1.0,4.99,4,4,True,2,6,18.703641149543465,"[4.298680178173724, 2.5, 5.626145032776803, 6.27881593859294]",11.294420048321951,"[2.6764852694877526, 1.975, 3.194196562782953, 3.4487382160512468]",42.367290002275794,10.418804672738442,"[5.183201668973715, 5.2356030037647265]",20.523243100887562,6.0633338223679925,16.52324310088756,4.0633338223679925,"[5.996232757391481, 4.042224731723032, 1.975, 8.509785611773047]","[3.021448650899749, 3.0418851714682433]","[4.996232757391481, 3.0422247317230324, 0.9750000000000001, 7.509785611773046]","[2.021448650899749, 2.0418851714682433]","[12.81085322408072, 7.800576235187262, 2.5, 19.25586054300781]"
39,0,12,True,False,,0.0,3,3,,0,3,30.086650871441666,"[4.942284194033755, 19.420193510864934, 5.724173166542978]",14.733793839862251,"[2.9274908356731646, 8.573875469237326, 3.2324275349517615]",15.389801436648117,0.0,[],9.002022560292765,0.0,0.0,0.0,"[2.3782903087997633, 3.726296456205077, 2.897435795287926]",[],"[0.0, 0.0, 0.0]",[],"[3.5340777148711875, 6.990503733859171, 4.865219987917758]"
39,0,13,True,True,1.0,4.99,4,4,True,2,6,28.605570359122048,"[6.213691008343838, 9.199740796304026, 3.9647836675038253, 9.22735488697036]",15.156172440057599,"[3.423339493254097, 4.58789891055857, 2.546265630326492, 4.59866840591844]",50.809054301883826,20.873329729435312,"[3.716825187181436, 17.156504542253877]",23.81553117773469,10.140598594479773,19.815531177734695,8.140598594479773,"[5.56817099142625, 8.220152476424378, 4.605824087071651, 5.421383622812415]","[2.44956182300076, 7.691036771479013]","[4.56817099142625, 7.220152476424377, 3.605824087071652, 4.421383622812415]","[1.44956182300076, 6.691036771479013]","[11.713258952375, 18.513211478011222, 9.245702787363209, 11.336881084134395]"
39,0,14,True,False,,0.0,2,2,,0,2,29.83164841824017,"[10.155889034611773, 19.6757593836284]",13.634342883113666,"[4.960796723498591, 8.673546159615075]",18.638901705190065,0.0,[],9.269171665024125,0.0,0.0,0.0,"[4.336901750335169, 4.9322699146889555]",[],"[0.0, 0.0]",[],"[8.556158334192743, 10.08274337099732]"
39,0,15,True,False,,0.0,3,3,,0,3,34.006792765098666,"[8.061201597997384, 8.537265893320564, 17.408325273780715]",16.26264917838848,"[4.14386862321898, 4.32953369839502, 7.789246856774479]",24.758373189245372,0.0,[],12.655765543805696,0.0,0.0,0.0,"[5.280062770559293, 3.718272324875148, 3.6574304483712545]",[],"[0.0, 0.0, 0.0]",[],"[10.974519924511007, 6.969929038141405, 6.81392422659296]"
39,0,16,True,False,,0.0,3,3,,0,3,20.846792259009025,"[7.4174528525332555, 7.266502423957178, 6.162836982518591]",11.13024898101352,"[3.89280661248797, 3.8339359453432995, 3.4035064231822507]",44.26483019601597,0.0,[],20.26328377644623,0.0,0.0,0.0,"[6.822864764623229, 6.630819468284113, 6.809599543538888]",[],"[0.0, 0.0, 0.0]",[],"[14.930422473392893, 14.43799863662593, 14.896409085997147]"
39,0,17,True,False,,0.0,1,1,,0,1,6.242399866199133,[6.242399866199133],3.434535947817662,[3.434535947817662],7.621238058652293,0.0,[],3.972282842874394,0.0,0.0,0.0,[3.972282842874394],[],[0.0],[],[7.621238058652293]
39,0,18,True,True,1.0,4.99,4,4,True,1,5,26.154327316110074,"[7.862314840522631, 11.872040475145402, 2.5, 3.91997200044204]",14.200187653282928,"[4.066302787803826, 5.630095785306707, 1.975, 2.5287890801723956]",33.29088854996595,4.295884613572281,[4.295884613572281],16.98344653448672,2.6753949992931894,12.98344653448672,1.6753949992931896,"[7.2848808007970325, 2.6106866200577192, 3.1900272334285624, 3.8978518802034063]",[2.6753949992931894],"[6.2848808007970325, 1.6106866200577192, 2.1900272334285624, 2.8978518802034063]",[1.6753949992931896],"[16.115078976402646, 4.1299656924556905, 5.615454444688622, 7.430389436418991]"
39,0,19,True,False,,0.0,1,1,,0,1,6.164470824006931,[6.164470824006931],3.404143621362703,[3.404143621362703],21.729548956209477,0.0,[],9.474524092921696,0.0,0.0,0.0,[9.474524092921696],[],[0.0],[],[21.729548956209477]
39,0,20,True,False,,0.0,2,2,,0,2,15.94214462462951,"[9.750027027817955, 6.192117596811555]",8.21743640360551,"[4.802510540849003, 3.414925862756507]",14.121012898104876,0.0,[],7.5071950302609025,0.0,0.0,0.0,"[3.3377101304883126, 4.1694848997725895]",[],"[0.0, 0.0]",[],"[5.994128539713621, 8.126884358391255]"
39,0,21,True,False,,0.0,2,2,,0,2,16.871661649770438,"[2.5, 14.371661649770438]",8.579948043410472,"[1.975, 6.604948043410471]",16.09227763997655,0.0,[],8.275988279590855,0.0,0.0,0.0,"[4.724452862499596, 3.5515354170912596]",[],"[0.0, 0.0]",[],"[9.549879134614347, 6.542398505362204]"
39,0,22,True,False,,0.0,3,3,,0,3,28.361693024237983,"[9.231251736949163, 8.089017211610182, 11.041424075678638]",14.061060279452814,"[4.600188177410174, 4.154716712527971, 5.306155389514669]",24.62273069787758,0.0,[],12.602864972172256,0.0,0.0,0.0,"[3.897216190643328, 2.5412883943370153, 6.164360387191913]",[],"[0.0, 0.0, 0.0]",[],"[7.42875946318802, 3.952021523941065, 13.241949710748493]"
39,0,23,True,False,,0.0,1,1,,0,1,3.35786778974005,[3.35786778974005],2.309568437998619,[2.309568437998619],6.227122088674801,0.0,[],3.4285776145831726,0.0,0.0,0.0,[3.4285776145831726],[],[0.0],[],[6.227122088674801]
39,0,24,True,False,,0.0,3,3,,0,3,37.23174014864419,"[14.152885664382547, 15.967195248363698, 7.11165923589795]",17.520378657971236,"[6.519625409109193, 7.2272061468618425, 3.7735471020002005]",21.07165487323872,0.0,[],11.217945400563101,0.0,0.0,0.0,"[1.975, 4.939707885988518, 4.303237514574583]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.101815092278251, 8.46983978096047]"
39,0,25,True,False,,0.0,1,1,,0,1,6.888375892197562,[6.888375892197562],3.6864665979570495,[3.6864665979570495],9.196012436893179,0.0,[],4.5864448503883395,0.0,0.0,0.0,[4.5864448503883395],[],[0.0],[],[9.196012436893179]
39,0,26,True,True,1.0,4.99,4,4,True,0,4,46.71649889054406,"[23.105350638084275, 10.584369968892181, 5.8895238962675975, 7.1372543873000005]",22.21943456731218,"[10.011086748852868, 5.127904287867951, 3.296914319544363, 3.7835292110470005]",60.02925184973112,0.0,[],27.411408221395135,0.0,23.411408221395135,0.0,"[4.614998594666139, 3.2588528926855083, 5.762442480109713, 13.775114253933774]",[],"[3.6149985946661394, 2.2588528926855083, 4.762442480109713, 12.775114253933774]",[],"[9.269227165810614, 5.791930494065406, 12.21139097464029, 32.756703215214806]"
39,0,27,True,False,,0.0,2,2,,0,2,11.813729932601987,"[7.589116446418768, 4.224613486183219]",6.6073546737147755,"[3.9597554141033195, 2.6475992596114555]",9.765987057952696,0.0,[],5.808734952601552,0.0,0.0,0.0,"[3.7435661494647796, 2.065168803136772]",[],"[0.0, 0.0]",[],"[7.034784998627639, 2.7312020593250566]"
39,0,28,True,False,,0.0,3,3,,0,3,22.043049410420053,"[5.862625972514529, 4.992836701253047, 11.187586736652477]",11.596789270063821,"[3.2864241292806664, 2.947206313488689, 5.363158827294466]",35.73990036786711,0.0,[],16.93856114346817,0.0,0.0,0.0,"[5.10522437093726, 3.314396078398953, 8.51894069413196]",[],"[0.0, 0.0, 0.0]",[],"[10.526216335736564, 5.934348918971674, 19.27933511315887]"
39,0,29,True,True,1.0,4.99,5,5,True,1,6,41.51822844883101,"[7.057933551831994, 10.514671876391205, 11.062827035490043, 6.751019865965998, 6.131776119151766]",21.192109095044092,"[3.7525940852144775, 5.10072203179257, 5.314502543841117, 3.6328977477267395, 3.391392686469189]",65.79738294896033,8.295988530739063,[8.295988530739063],30.660979350094532,4.235435526988235,25.660979350094532,3.2354355269882347,"[2.348752275340735, 3.5889454167225288, 7.475028752344622, 10.5275333074497, 6.720719598236947]",[4.235435526988235],"[1.3487522753407348, 2.5889454167225288, 6.475028752344622, 9.5275333074497, 5.720719598236947]",[3.2354355269882347],"[3.4583391675403456, 6.638321581339817, 16.60263782652467, 24.429572583204358, 14.668511790351145]"
39,0,30,True,False,,0.0,2,2,,0,2,28.840736580290397,"[12.938909840650233, 15.901826739640166]",13.247887266313256,"[6.046174837853591, 7.201712428459665]",23.941029062020903,0.0,[],11.337001334188152,0.0,0.0,0.0,"[4.53249565927919, 6.804505674908961]",[],"[0.0, 0.0]",[],"[9.05768117763895, 14.883347884381951]"
39,0,31,True,False,,0.0,3,3,,0,3,20.503148264225757,"[3.6685640468340006, 10.965016229645077, 5.869567987746682]",10.996227823048045,"[2.4307399782652603, 5.27635632956158, 3.289131515221206]",33.54408623842082,0.0,[],16.08219363298412,0.0,0.0,0.0,"[4.133841736839011, 7.039414830676914, 4.908937065468195]",[],"[0.0, 0.0, 0.0]",[],"[8.03549163292054, 15.485679053017726, 10.022915552482552]"
39,0,32,True,False,,0.0,2,2,,0,2,13.287514678978448,"[2.5, 10.787514678978448]",7.1821307248015955,"[1.975, 5.207130724801595]",19.786861852235447,0.0,[],9.716876122371824,0.0,0.0,0.0,"[5.208157381822723, 4.508718740549101]",[],"[0.0, 0.0]",[],"[10.790147132878776, 8.996714719356671]"
39,0,33,True,True,1.0,4.99,6,6,True,0,6,63.93683883277558,"[14.565830183140699, 7.76383851534423, 9.21029167400833, 5.0696017179806105, 18.687405100381792, 8.639871641919914]",30.935367144782475,"[6.680673771424873, 4.02789702098425, 4.592013752863249, 2.9771446700124384, 8.288087989148899, 4.369549940348767]",49.640913348668086,0.0,[],25.359956205980556,0.0,19.359956205980556,0.0,"[4.0625567707507235, 5.457497770880396, 4.520973462793851, 2.561933576429732, 3.9848019876950658, 4.772192637430787]",[],"[3.0625567707507235, 4.457497770880396, 3.520973462793851, 1.561933576429732, 2.9848019876950658, 3.772192637430787]",[],"[7.852709668591598, 11.429481463795886, 9.028137084086797, 4.004957888281364, 7.653338429987348, 9.672288813925094]"
39,0,34,True,False,,0.0,2,2,,0,2,30.02057515295043,"[20.439573407550625, 9.581001745399801]",13.708024309650668,"[8.971433628944744, 4.736590680705922]",18.37708641305521,0.0,[],9.167063701091532,0.0,0.0,0.0,"[5.714526670860192, 3.4525370302313414]",[],"[0.0, 0.0]",[],"[12.088529925282542, 6.28855648777267]"
39,0,35,True,True,1.0,4.99,8,8,True,3,11,80.77437726472425,"[14.780673865981669, 4.961554772586225, 3.647653192572072, 12.60292627198898, 6.3976373220666645, 7.699242795329031, 9.181819738475715, 21.502869305723884]",39.50200713324246,"[6.764462807732851, 2.935006361308628, 2.422584745103108, 5.915141246075702, 3.4950785556059993, 4.002704690178322, 4.580909698005529, 9.386119029232315]",95.63090793968482,28.467161202975852,"[4.721450024666832, 8.94845463576088, 14.797256542548139]",45.29605409647708,14.102192869160582,37.29605409647708,11.102192869160582,"[5.793734329946001, 8.479902580059818, 4.325131851233703, 4.527278398124739, 7.8058295864868805, 2.944678198658174, 2.6535985769868264, 8.765900574980936]","[2.8413655096200645, 4.489897307946743, 6.7709300515937745]","[4.793734329946001, 7.479902580059817, 3.3251318512337025, 3.5272783981247393, 6.8058295864868805, 1.9446781986581738, 1.6535985769868264, 7.765900574980936]","[1.8413655096200645, 3.4898973079467432, 5.7709300515937745]","[12.291626487041027, 19.17923738476876, 8.525979105727442, 9.044303584935228, 17.450845093556104, 4.986354355533779, 4.239996351248273, 19.912565576874194]"
39,0,36,True,False,,0.0,2,2,,0,2,8.195201305536607,"[4.824586025767386, 3.3706152797692215]",5.196128509159277,"[2.8815885500492806, 2.3145399591099967]",35.31612409966727,0.0,[],15.773288398870235,0.0,0.0,0.0,"[7.795007484358805, 7.978280914511432]",[],"[0.0, 0.0]",[],"[17.423096113740524, 17.893027985926746]"
39,0,37,True,True,1.0,4.99,4,4,True,6,10,63.92469565040881,"[4.848416282963687, 2.5, 18.70284174673565, 37.87343762070947]",28.930631303659435,"[2.890882350355838, 1.975, 8.294108281226904, 15.770640672076693]",39.36265997542309,36.0580055464295,"[2.815602535367364, 5.063073876195965, 6.636714922954288, 6.180424606475426, 6.146142952185268, 9.216046653251189]",19.351437390415008,20.062622163107505,15.351437390415008,14.062622163107505,"[3.3062357753800025, 4.108089108162096, 5.73623396003213, 6.200878546840779]","[2.098084988793272, 2.9745988117164264, 3.588318819952172, 3.4103655965254163, 3.3969957513522546, 4.5942581947679635]","[2.3062357753800025, 3.1080891081620963, 4.73623396003213, 5.200878546840779]","[1.098084988793272, 1.9745988117164264, 2.588318819952172, 2.4103655965254163, 2.3969957513522546, 3.5942581947679635]","[5.913425065076929, 7.969459251697683, 12.144189641108024, 13.335586017540459]"
39,0,38,True,False,,0.0,3,3,,0,3,18.56924618955939,"[4.438784329379545, 3.3758639219623863, 10.754597938217458]",10.242006013928162,"[2.7311258884580227, 2.3165869295653305, 5.194293195904809]",15.567416935599548,0.0,[],9.071292604883823,0.0,0.0,0.0,"[3.242264833873271, 2.419241336116005, 3.4097864348945484]",[],"[0.0, 0.0, 0.0]",[],"[5.749397009931464, 3.639080349015396, 6.178939576652688]"
39,0,39,True,False,,0.0,2,2,,0,2,14.496206180305197,"[11.286296916423801, 3.2099092638813973]",7.653520410319027,"[5.401655797405282, 2.251864612913745]",16.12771684360535,0.0,[],8.289809569006085,0.0,0.0,0.0,"[4.455830620474474, 3.8339789485316116]",[],"[0.0, 0.0]",[],"[8.861104155062753, 7.266612688542594]"
