iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
662,0,0,True,True,1.0,4.99,6,6,True,3,9,31.157714798796945,"[9.791739253786478, 3.77361665235583, 2.5, 2.5, 9.327208072777195, 3.265150819877439]",18.151508771530807,"[4.818778308976727, 2.4717104944187738, 1.975, 1.975, 4.637611148383106, 2.273408819752201]",59.453345557948445,40.177071216754285,"[9.39647464899394, 18.845469405707885, 11.935127162052462]",29.186804767599895,18.669057774534174,23.1868047675999,15.669057774534172,"[12.030168800327, 2.1228603095957004, 6.2560798680872445, 1.975, 2.1517181997600536, 4.650977589829894]","[4.664625113107637, 8.349733068226076, 5.65469959320046]","[11.030168800327, 1.1228603095957002, 5.2560798680872445, 0.9750000000000001, 1.1517181997600534, 3.650977589829895]","[3.664625113107637, 7.349733068226075, 4.65469959320046]","[28.282484103402567, 2.8791289989633335, 13.47712786689037, 2.5, 2.953123589128342, 9.361480999563833]"
662,0,1,True,False,,0.0,1,1,,0,1,6.775160941567755,[6.775160941567755],3.6423127672114246,[3.6423127672114246],9.080850535705626,0.0,[],4.541531708925194,0.0,0.0,0.0,[4.541531708925194],[],[0.0],[],[9.080850535705626]
662,0,2,True,False,,0.0,2,2,,0,2,18.124499108689548,"[12.779607519962788, 5.344891588726759]",9.068554652388924,"[5.984046932785487, 3.0845077196034363]",6.880640297695719,0.0,[],4.683449716101331,0.0,0.0,0.0,"[2.456843188923882, 2.2266065271774487]",[],"[0.0, 0.0]",[],"[3.7354953562150826, 3.1451449414806367]"
662,0,3,True,False,,0.0,2,2,,0,2,16.721361207496027,"[5.327035130157949, 11.394326077338079]",8.521330870923451,"[3.0775437007616, 5.443787170161851]",25.013120541774327,0.0,[],11.755117011291988,0.0,0.0,0.0,"[4.329100325404639, 7.426016685887349]",[],"[0.0, 0.0]",[],"[8.536154680524715, 16.476965861249614]"
662,0,4,True,True,1.0,4.99,6,6,True,0,6,38.23850647851025,"[10.391974840071864, 8.705382660336143, 6.993606956953181, 4.133002489164308, 5.5145395319847585, 2.5]",20.913017526619,"[5.052870187628027, 4.395099237531096, 3.7275067132117408, 2.61187097077408, 3.150670417474056, 1.975]",40.19586589174238,0.0,[],21.67638769777953,0.0,15.676387697779528,0.0,"[2.733180525953281, 3.325239086363385, 3.639536182632515, 3.844041236928477, 3.4061276361675157, 4.728263029734355]",[],"[1.7331805259532806, 2.325239086363385, 2.639536182632515, 2.844041236928477, 2.4061276361675157, 3.7282630297343546]",[],"[4.444052630649438, 5.96215150349586, 6.768041493929525, 7.292413428021736, 6.1695580414551685, 9.559648794190652]"
662,0,5,True,True,1.0,4.99,5,4,,0,5,28.167453490973436,"[6.024792980294605, 7.4668776983631675, 7.460404289416878, 7.215378522898786]",14.98530686147964,"[3.349669262314896, 3.9120823023616356, 3.9095576728725825, 3.8139976239305264]",40.47073094912302,0.0,[],19.78358507015798,0.0,15.78358507015798,0.0,"[3.5432617358580214, 5.674138311550445, 3.967330042180628, 6.598854980568885]",[],"[2.5432617358580214, 4.674138311550445, 2.967330042180628, 5.598854980568885]",[],"[6.521183938097491, 11.984970029616525, 7.608538569693917, 14.356038411715089]"
662,0,6,True,False,,0.0,1,1,,0,1,6.7025122648419,[6.7025122648419],3.613979783288341,[3.613979783288341],6.211531882125086,0.0,[],3.4224974340287835,0.0,0.0,0.0,[3.4224974340287835],[],[0.0],[],[6.211531882125086]
662,0,7,True,True,1.0,4.99,6,6,True,2,8,53.165663020827246,"[5.349929047297261, 9.913880081438785, 9.89429601189287, 16.086610412497944, 5.8423870116607945, 6.078560456039592]",26.73460857812263,"[3.086472328445932, 4.866413231761126, 4.858775444638219, 7.273778060874198, 3.27853093454771, 3.370638577855441]",62.40688050373734,30.48424870705145,"[13.903867718229321, 16.580380988822128]",30.33868339645756,13.888856995750066,24.33868339645756,11.888856995750066,"[10.009148262137595, 7.701211964572947, 3.198962124848369, 1.975, 4.177486071720665, 3.2768749731779865]","[6.422508410109436, 7.46634858564063]","[9.009148262137595, 6.701211964572947, 2.198962124848369, 0.9750000000000001, 3.1774860717206654, 2.2768749731779865]","[5.422508410109436, 6.46634858564063]","[23.100380159327166, 17.182594780956272, 5.6383644226881255, 2.5, 8.147400183899142, 5.838140956866631]"
662,0,8,True,False,,0.0,2,2,,0,2,11.210069036434385,"[8.250528811484449, 2.9595402249499365]",6.371926924209411,"[4.217706236478936, 2.1542206877304753]",26.566877819993394,0.0,[],12.361082349797424,0.0,0.0,0.0,"[4.42382188629197, 7.937260463505454]",[],"[0.0, 0.0]",[],"[8.779030477671716, 17.787847342321676]"
662,0,9,True,False,,0.0,3,3,,0,3,29.420121672231083,"[8.766103304609969, 6.648750847178684, 14.005267520442429]",14.473847452170123,"[4.418780288797888, 3.593012830399687, 6.4620543329725475]",28.17633462651897,0.0,[],13.988770504342398,0.0,0.0,0.0,"[6.538834145695697, 4.0368610475357105, 3.4130753111109904]",[],"[0.0, 0.0, 0.0]",[],"[14.202138835117172, 7.786823198809515, 6.187372592592283]"
