iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
896,0,0,True,False,,0.0,2,2,,0,2,16.51648910557383,"[5.084527600274455, 11.431961505299373]",8.441430751173794,"[2.9829657641070373, 5.458464987066756]",15.112525697319821,0.0,[],7.8938850219547305,0.0,0.0,0.0,"[2.6615057455600697, 5.232379276394661]",[],"[0.0, 0.0]",[],"[4.2602711424617175, 10.852254554858105]"
896,0,1,True,False,,0.0,2,2,,0,2,24.040016572732203,"[9.485090500617517, 14.554926072114686]",11.37560646336556,"[4.699185295240832, 6.676421168124728]",23.544208456474383,0.0,[],11.182241298025009,0.0,0.0,0.0,"[5.687395268890312, 5.494846029134697]",[],"[0.0, 0.0]",[],"[12.018962227923877, 11.525246228550506]"
896,0,2,True,True,1.0,4.99,6,6,True,4,10,72.06428640191147,"[14.147736612793066, 10.425111557602476, 12.889123280775753, 11.512130714277195, 14.991243912061215, 8.098940324401774]",34.10507169674548,"[6.517617278989296, 5.065793507464965, 6.026758079502543, 5.489730978568106, 6.846585125703874, 4.158586726516692]",49.51218913416989,28.320231775852136,"[5.599746066806734, 9.029623188308927, 1.8027761970187202, 11.888086323717753]",25.30975376232626,15.044890392582332,19.30975376232626,11.044890392582332,"[3.7090308032510677, 3.16878668081395, 5.306601720108636, 5.5348648003353516, 2.4468689932099186, 5.143600764607334]","[3.1839009660546265, 4.521553043440481, 1.7030827168373008, 5.636353666249923]","[2.7090308032510677, 2.16878668081395, 4.306601720108636, 4.5348648003353516, 1.4468689932099186, 4.143600764607334]","[2.1839009660546265, 3.5215530434404814, 0.7030827168373008, 4.636353666249923]","[6.946232828848891, 5.560991489266538, 11.042568513099068, 11.627858462398336, 3.7099204954100475, 10.62461734514701]"
896,0,3,True,True,1.0,4.99,4,4,True,2,6,41.35657430499968,"[12.437240211763694, 12.268439817850851, 5.185765629408512, 11.465128645976629]",20.129063978949876,"[5.85052368258784, 5.784691528961832, 3.02244859546932, 5.471400171930886]",38.71257489279783,13.438265368309843,"[8.74545916057364, 4.6928062077362025]",19.097904208191157,7.240923493640839,15.097904208191157,5.240923493640839,"[6.296248720588147, 3.457061599515223, 6.486673096731436, 2.8579207913563494]","[4.41072907262372, 2.830194421017119]","[5.296248720588147, 2.457061599515223, 5.486673096731436, 1.8579207913563494]","[3.41072907262372, 1.830194421017119]","[13.580124924584991, 6.300157947474931, 14.06839255572163, 4.76389946501628]"
896,0,4,True,True,1.0,4.99,7,7,True,2,9,45.97246393325415,"[6.708198147178918, 5.206147339323664, 8.262377036394799, 11.596529489615728, 8.674822215961873, 3.024389704779159, 2.5]",24.92926093396912,"[3.6161972773997784, 3.030397462336229, 4.222327044193971, 5.522646500950134, 4.383180664225131, 2.179511984863872, 1.975]",43.42645660555749,14.323020654399585,"[2.9705333729692254, 11.35248728143036]",23.936318076167417,7.585978055215838,16.93631807616742,5.585978055215838,"[2.4713329389737924, 2.4434000375122378, 2.4989475642636534, 3.7654738388304603, 1.975, 6.045126848036047, 4.737036848551229]","[2.158508015457998, 5.42747003975784]","[1.4713329389737924, 1.4434000375122378, 1.4989475642636534, 2.7654738388304603, 0.9750000000000001, 5.045126848036047, 3.7370368485512295]","[1.1585080154579979, 4.42747003975784]","[3.7726485614712626, 3.7010257372108657, 3.8434552929837262, 7.090958561103744, 2.5, 12.936222687271917, 9.582145765515973]"
896,0,5,True,False,,0.0,2,2,,0,2,36.22615134572939,"[30.643422872076208, 5.582728473653181]",16.128199024834462,"[12.950934920109722, 3.1772641047247405]",27.45186978538859,0.0,[],12.70622921630155,0.0,0.0,0.0,"[7.523655934050069, 5.1825732822514805]",[],"[0.0, 0.0]",[],"[16.72732290782069, 10.724546877567898]"
896,0,6,True,False,,0.0,2,2,,0,2,18.61391612685486,"[11.817681572605542, 6.7962345542493185]",9.259427289473397,"[5.6088958133161615, 3.6505314761572345]",9.012235649031275,0.0,[],5.514771903122198,0.0,0.0,0.0,"[2.913325775176638, 2.60144612794556]",[],"[0.0, 0.0]",[],"[4.9059635260939425, 4.106272122937333]"
896,0,7,True,False,,0.0,2,2,,0,2,5.138684667051747,"[2.5, 2.6386846670517463]",4.004087020150181,"[1.975, 2.029087020150181]",14.302116897685515,0.0,[],7.577825590097352,0.0,0.0,0.0,"[5.407863183167636, 2.1699624069297165]",[],"[0.0, 0.0]",[],"[11.302213290173423, 2.999903607512093]"
896,0,8,True,True,1.0,4.99,6,6,True,0,6,51.21485306223838,"[8.10695297945294, 7.897907264557706, 10.20571126006402, 5.604904333077439, 7.639636621236779, 11.7597406038495]",25.973792694272973,"[4.161711661986647, 4.0801838331775055, 4.980227391424968, 3.185912689900201, 3.979458282282344, 5.586298835501305]",81.22034147511015,0.0,[],37.675933175292954,0.0,31.675933175292954,0.0,"[9.529820138437888, 4.288917735834527, 4.520571144204305, 9.674733143289506, 6.799699937586521, 2.8621910759402045]",[],"[8.529820138437888, 3.2889177358345276, 3.520571144204305, 8.674733143289506, 5.799699937586521, 1.8621910759402045]",[],"[21.871333688302276, 8.433122399575712, 9.027105497959756, 22.242905495614117, 14.87102548099108, 4.774848912667191]"
896,0,9,True,False,,0.0,3,3,,0,3,37.60452613567058,"[14.684664997675558, 5.483085606294397, 17.43677553170063]",17.66576519291153,"[6.727019349093468, 3.1384033864548146, 7.800342457363246]",28.5213683236397,0.0,[],14.123333646219484,0.0,0.0,0.0,"[3.629386877755095, 2.129251563051815, 8.364695205412573]",[],"[0.0, 0.0, 0.0]",[],"[6.742017635269474, 2.895516828337987, 18.883833860032237]"
