iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
877,0,0,True,False,,0.0,3,3,,0,3,14.511318812623477,"[6.56772080930125, 5.246305500299115, 2.6972925030231125]",8.659414336923156,"[3.5614111156274872, 3.0460591451166548, 2.051944076179014]",23.344710532335327,0.0,[],12.104437107610778,0.0,0.0,0.0,"[1.975, 3.2727667373217115, 6.856670370289066]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.8276070187736195, 15.017103513561707]"
877,0,1,True,False,,0.0,2,2,,0,2,18.79245085446705,"[14.515846959913567, 4.276603894553481]",9.329055833242148,"[6.661180314366291, 2.6678755188758574]",16.099783778127804,0.0,[],8.278915673469843,0.0,0.0,0.0,"[3.808443524438417, 4.470472149031426]",[],"[0.0, 0.0]",[],"[7.2011372421497875, 8.898646535978017]"
877,0,2,True,True,1.0,4.99,6,6,True,2,8,69.92884455460272,"[16.39931180597343, 16.463215479122123, 11.59175584165823, 8.274516822843507, 4.444407684435979, 12.75563692056945]",33.27224937629506,"[7.3957316043296375, 7.420654036857628, 5.52078477824671, 4.227061560908968, 2.7333189969300316, 5.974698399022086]",44.32097790666121,22.5036397696865,"[12.439503846219578, 10.064135923466925]",23.285181383597873,10.776419510177737,17.285181383597873,8.776419510177737,"[2.409789452756384, 2.9650255942068418, 6.282881337550131, 5.7226914428653295, 3.0129043658899444, 2.8918891903292425]","[5.851406500025636, 4.925013010152101]","[1.409789452756384, 1.965025594206842, 5.282881337550131, 4.7226914428653295, 2.0129043658899444, 1.8918891903292425]","[4.851406500025636, 3.925013010152101]","[3.6148447506573946, 5.038527164632928, 13.545849583461873, 12.109465238116229, 5.161293245871652, 4.850997923921135]"
877,0,3,True,False,,0.0,2,2,,0,2,28.247053715572914,"[11.972898052507489, 16.274155663065425]",13.016350949073438,"[5.66943024047792, 7.346920708595516]",19.540692276048254,0.0,[],9.62086998765882,0.0,0.0,0.0,"[5.238335103076231, 4.382534884582588]",[],"[0.0, 0.0]",[],"[10.867525905323669, 8.673166370724585]"
877,0,4,True,True,1.0,4.99,4,4,True,0,4,36.82743515537988,"[2.5, 6.4139959137669695, 17.71448383499101, 10.198955406621899]",18.362699710598154,"[1.975, 3.5014584063691183, 7.9086486956464945, 4.97759260858254]",39.580448851811134,0.0,[],19.436375052206344,0.0,15.436375052206342,0.0,"[5.2887294165771594, 3.413899572263114, 7.04201697691365, 3.6917290864524195]",[],"[4.2887294165771594, 2.413899572263114, 6.04201697691365, 2.6917290864524195]",[],"[10.996742093787587, 6.189486082725933, 15.492351222855513, 6.901869452442101]"
877,0,5,True,False,,0.0,2,2,,0,2,13.902528441569505,"[6.916138845064478, 6.986389596505027]",7.421986092212107,"[3.6972941495751463, 3.7246919426369605]",29.875553746548892,0.0,[],13.651465961154068,0.0,0.0,0.0,"[4.722702013670407, 8.928763947483661]",[],"[0.0, 0.0]",[],"[9.545389778642068, 20.330163967906824]"
877,0,6,True,False,,0.0,3,3,,0,3,19.746819418207373,"[7.235304433246501, 9.260039141619021, 3.2514758433418525]",10.701259573100877,"[3.8217687289661355, 4.611415265231418, 2.2680755789033222]",19.981424715340523,0.0,[],10.792755638982804,0.0,0.0,0.0,"[3.92900304984699, 4.765858459357655, 2.09789412977816]",[],"[0.0, 0.0, 0.0]",[],"[7.5102642303768965, 9.656047331686294, 2.8151131532773324]"
877,0,7,True,False,,0.0,3,3,,0,3,28.08884811236728,"[3.839452242762812, 13.264620993203287, 10.984774876401183]",13.95465076382324,"[2.4973863746774967, 6.173202187349283, 5.284062201796461]",20.210749356037176,0.0,[],10.8821922488545,0.0,0.0,0.0,"[2.7939402649808445, 4.779782932202663, 3.308469051670992]",[],"[0.0, 0.0, 0.0]",[],"[4.599846833284217, 9.691751108211955, 5.919151414541005]"
877,0,8,True,False,,0.0,3,3,,0,3,45.15949795436506,"[4.792354298188012, 18.63793576123428, 21.729207894942764]",20.61220420220237,"[2.8690181762933245, 8.268794946881371, 9.474391079027678]",21.301925247956554,0.0,[],11.307750846703057,0.0,0.0,0.0,"[1.975, 3.196337842487405, 6.136413004215651]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.631635493557448, 13.170289754399105]"
877,0,9,True,False,,0.0,1,1,,0,1,23.042218546399823,[23.042218546399823],9.986465233095931,[9.986465233095931],9.048283931347209,0.0,[],4.528830733225412,0.0,0.0,0.0,[4.528830733225412],[],[0.0],[],[9.048283931347209]
877,0,10,True,False,,0.0,3,3,,0,3,37.41287584673729,"[10.961273920491275, 15.586867536106855, 10.86473439013916]",17.59102158022754,"[5.274896828991597, 7.078878339081673, 5.237246412154272]",30.277279985701675,0.0,[],14.808139194423653,0.0,0.0,0.0,"[4.820883575464915, 5.561447685958087, 4.425807933000652]",[],"[0.0, 0.0, 0.0]",[],"[9.79713737298696, 11.696019707584838, 8.784122905129877]"
877,0,11,True,True,1.0,4.99,4,4,True,3,7,29.858448012358785,"[5.715297393848404, 11.676207286974737, 5.615935633273092, 6.851007698262554]",15.644794724819928,"[3.2289659836008777, 5.553720841920148, 3.190214896976506, 3.671893002322396]",34.534093534669466,23.60111916701725,"[15.224271284334034, 6.433916965102192, 1.9429309175810228]",17.468296478521093,12.204436475136728,13.468296478521093,9.204436475136728,"[5.261383310651775, 2.2802720727122114, 3.3862579654067555, 6.540383129750352]","[6.937465800890274, 3.509227616389855, 1.757743057856599]","[4.261383310651775, 1.2802720727122117, 2.3862579654067555, 5.540383129750352]","[5.937465800890274, 2.509227616389855, 0.7577430578565989]","[10.926623873466088, 3.282748904390286, 6.118610167709629, 14.206110589103467]"
877,0,12,True,False,,0.0,2,2,,0,2,7.513785554502558,"[4.913055289419818, 2.60073026508274]",4.930376366255997,"[2.9160915628737287, 2.0142848033822687]",15.42577445374814,0.0,[],8.016052036961774,0.0,0.0,0.0,"[6.041052036961775, 1.975]",[],"[0.0, 0.0]",[],"[12.92577445374814, 2.5]"
877,0,13,True,True,1.0,4.99,7,4,,7,14,28.14288346307679,"[6.891803576077073, 11.571102624579915, 3.465224477971745, 6.214752784448057]",14.97572455059995,"[3.6878033946700586, 5.512730023586167, 2.3514375464089805, 3.423753585934742]",52.76228185882462,51.87038243795912,"[11.035117283147944, 10.634342585834496, 9.327659788044922, 4.087467773890836, 6.683683868893737, 2.3307076781159424, 7.771403460031242]",24.5772899249416,27.229449150804058,20.577289924941603,20.229449150804058,"[4.3791891245848, 5.138049136775692, 7.484505233051948, 7.575546430529163]","[5.303695740427698, 5.147393608475453, 4.637787317337519, 2.5941124318174262, 3.6066367088685576, 1.9089759944652176, 4.030847349412184]","[3.3791891245848, 4.138049136775692, 6.484505233051948, 6.575546430529163]","[4.303695740427698, 4.147393608475453, 3.6377873173375197, 1.594112431817426, 2.6066367088685576, 0.9089759944652176, 3.0308473494121846]","[8.664587498935385, 10.610382401988952, 16.626936495004994, 16.860375462895288]"
877,0,14,True,False,,0.0,3,3,,0,3,21.529674432328854,"[5.230893210501755, 3.648043599824221, 12.650737622002879]",11.396573028608252,"[3.0400483520956842, 2.422737003931446, 5.933787672581123]",32.36359060546354,0.0,[],15.62180033613078,0.0,0.0,0.0,"[4.354931257038848, 5.339151793604916, 5.927717285487017]",[],"[0.0, 0.0, 0.0]",[],"[8.602387838561148, 11.126030240012605, 12.635172526889786]"
877,0,15,True,True,1.0,4.99,5,5,True,2,7,50.99496786749787,"[6.241465772179249, 9.741656624975477, 18.8198772263599, 5.805547740385437, 10.386420503597813]",24.88803746832417,"[3.4341716511499074, 4.799246083740436, 8.339752118280362, 3.2641636187503207, 5.050703996403147]",44.97727373827711,13.983363045077267,"[7.009759026132637, 6.97360401894463]",22.54113675792808,7.4535115875801345,17.541136757928076,5.4535115875801345,"[2.6821853640581432, 7.33984205155958, 4.7910408932097575, 2.4328581221411625, 5.295210326959434]","[3.7338060201917287, 3.719705567388406]","[1.682185364058143, 6.33984205155958, 3.791040893209758, 1.4328581221411625, 4.295210326959434]","[2.7338060201917287, 2.719705567388406]","[4.313295805277289, 16.25600526040918, 9.720617674896815, 3.6739951849773393, 11.013359812716496]"
877,0,16,True,False,,0.0,3,3,,0,3,40.21579912202601,"[13.42355477809149, 6.907585675631008, 19.884658668303512]",18.684161657590145,"[6.235186363455681, 3.693958413496093, 8.755016880638369]",25.867690037078667,0.0,[],13.08839911446068,0.0,0.0,0.0,"[3.060867223563646, 8.052531890897034, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.284274932214476, 18.08341510486419, 2.5]"
877,0,17,True,False,,0.0,1,1,,0,1,4.891141763808744,[4.891141763808744],2.9075452878854104,[2.9075452878854104],6.263343822906693,0.0,[],3.4427040909336104,0.0,0.0,0.0,[3.4427040909336104],[],[0.0],[],[6.263343822906693]
877,0,18,True,False,,0.0,2,2,,0,2,11.308532168705717,"[6.962123982972884, 4.346408185732833]",6.41032754579523,"[3.7152283533594246, 2.695099192435805]",28.746331211156043,0.0,[],13.211069172350857,0.0,0.0,0.0,"[4.008579092677154, 9.202490079673703]",[],"[0.0, 0.0]",[],"[7.714305365838857, 21.032025845317186]"
877,0,19,True,False,,0.0,2,2,,0,2,29.783401096544253,"[23.510406827196597, 6.272994269347655]",13.61552642765226,"[10.169058662606673, 3.4464677650455857]",19.360721246359372,0.0,[],9.550681286080156,0.0,0.0,0.0,"[4.51569647255023, 5.034984813529925]",[],"[0.0, 0.0]",[],"[9.014606339872385, 10.346114906486987]"
877,0,20,True,True,1.0,4.99,6,6,True,2,8,43.44703898591777,"[3.131662323914563, 2.5, 5.7405786760515936, 12.877557213812516, 10.493311933353645, 8.703928838785458]",22.944345204507933,"[2.2213483063266795, 1.975, 3.2388256836601217, 6.022247313386881, 5.092391654007922, 4.394532247126329]",56.10697963861654,35.41156348462245,"[14.821555946192527, 20.590007538429923]",27.88172205906045,15.810509759002755,21.88172205906045,13.810509759002755,"[5.068786948247102, 2.003145170257176, 5.70027606165445, 3.2965050494449524, 7.334430549252155, 4.478578280204616]","[6.780406819015086, 9.03010293998767]","[4.068786948247102, 1.0031451702571759, 4.70027606165445, 2.2965050494449524, 6.334430549252155, 3.478578280204616]","[5.780406819015086, 8.03010293998767]","[10.43278704678744, 2.572167103223528, 12.051989901678077, 5.888474485756288, 16.242129613467064, 8.919431487704143]"
877,0,21,True,True,1.0,4.99,5,5,True,0,5,57.50260794777506,"[8.00198718255893, 6.046717724746398, 4.178533708155933, 28.85869862533781, 10.416670706975992]",27.426017099632276,"[4.120775001197982, 3.358219912651095, 2.6296281461808135, 12.254892463881745, 5.0625015757206375]",44.688805664876014,0.0,[],22.428634209301645,0.0,17.428634209301645,0.0,"[5.04255193769438, 5.288492558078435, 1.975, 5.781749143690633, 4.340840569838197]",[],"[4.04255193769438, 4.288492558078435, 0.9750000000000001, 4.781749143690633, 3.340840569838197]",[],"[10.36551778895995, 10.99613476430368, 2.5, 12.260895240232392, 8.566257871379992]"
877,0,22,True,True,1.0,4.99,4,4,True,1,5,37.76379751320704,"[6.412449505072644, 4.999797030695343, 13.139511779465185, 13.21203919797387]",18.727881030150748,"[3.5008553069783312, 2.949920841971184, 6.124409593991422, 6.152695287209809]",33.47492063923401,5.9658648199937705,[5.9658648199937705],17.055219049301265,3.3266872797975706,13.055219049301265,2.3266872797975706,"[4.951338957227839, 4.240761605266719, 4.411427120952872, 3.451691365853833]",[3.3266872797975706],"[3.951338957227839, 3.2407616052667194, 3.411427120952873, 2.451691365853833]",[2.3266872797975706],"[10.131638351866254, 8.309645141709536, 8.747249028084289, 6.286388117573931]"
877,0,23,True,True,1.0,4.99,5,5,True,4,9,43.06383826226289,"[7.820873026200366, 5.642968873425995, 12.611315241124366, 14.426392437929554, 2.5622886835826084]",21.79489692228253,"[4.050140480218143, 3.200757860636138, 5.918412944038503, 6.626293050792526, 1.9992925865972173]",55.35910702547846,50.0608319067402,"[12.577370158233128, 22.785761488205267, 4.697619227725924, 10.000081032575878]",26.590051739936598,23.52372444362868,21.590051739936598,19.52372444362868,"[2.6763490946977395, 2.611797295712397, 7.273809610890279, 8.611779129093934, 5.41631660954225]","[5.9051743617109205, 9.886446980400054, 2.8320714988131104, 4.900031602704592]","[1.6763490946977397, 1.611797295712397, 6.273809610890279, 7.611779129093934, 4.41631660954225]","[4.9051743617109205, 8.886446980400054, 1.8320714988131104, 3.9000316027045923]","[4.2983310120454865, 4.132813578749736, 16.086691309975073, 19.517382382292137, 11.323888742416024]"
877,0,24,True,True,1.0,4.99,4,4,True,1,5,35.52168526283687,"[2.5, 21.799911576488096, 8.721773686348776, 2.5]",17.85345725250638,"[1.975, 9.501965514830358, 4.4014917376760225, 1.975]",45.56638581720277,10.307177313202443,[10.307177313202443],21.77089046870908,5.019799152148953,17.77089046870908,4.019799152148953,"[8.892130812491668, 5.323962874333007, 2.2046562236336777, 5.350140558250729]",[5.019799152148953],"[7.8921308124916685, 4.323962874333007, 1.2046562236336777, 4.350140558250729]",[4.019799152148953],"[20.236232852542738, 11.087084293161555, 3.088862111881225, 11.154206559617254]"
877,0,25,True,True,1.0,4.99,5,5,True,0,5,34.411166926759165,"[6.431985119200103, 15.312419500637226, 6.297318717934687, 2.5, 3.8694435889871475]",18.420355101436073,"[3.50847419648804, 6.971843605248519, 3.4559542999945276, 1.975, 2.5090829997049875]",33.68930991988865,0.0,[],18.138830868756575,0.0,13.138830868756575,0.0,"[2.830184546477682, 2.7783952927212883, 1.975, 3.2504906533363096, 7.304760376221295]",[],"[1.8301845464776816, 1.7783952927212883, 0.9750000000000001, 2.2504906533363096, 6.304760376221295]",[],"[4.692780888404312, 4.559987930054585, 2.5, 5.770488854708486, 16.166052246721268]"
877,0,26,True,False,,0.0,1,1,,0,1,17.20302946556161,[17.20302946556161],7.709181491569028,[7.709181491569028],7.40541667695083,0.0,[],3.8881125040108238,0.0,0.0,0.0,[3.8881125040108238],[],[0.0],[],[7.40541667695083]
877,0,27,True,True,1.0,4.99,6,1,,1,7,15.956558897790496,[15.956558897790496],7.223057970138293,[7.223057970138293],16.256373412239487,11.975449266261867,[11.975449266261867],7.3399856307734,5.670425213842129,6.3399856307734,4.670425213842129,[7.3399856307734],[5.670425213842129],[6.3399856307734],[4.670425213842129],[16.256373412239487]
877,0,28,True,False,,0.0,1,1,,0,1,2.8385866018461443,[2.8385866018461443],2.1070487747199964,[2.1070487747199964],5.94706073354914,0.0,[],3.3193536860841646,0.0,0.0,0.0,[3.3193536860841646],[],[0.0],[],[5.94706073354914]
