iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
354,0,0,True,False,,0.0,1,1,,0,1,9.871253940630304,[9.871253940630304],4.849789036845818,[4.849789036845818],3.7043817506096204,0.0,[],2.444708882737752,0.0,0.0,0.0,[2.444708882737752],[],[0.0],[],[3.7043817506096204]
354,0,1,True,False,,0.0,1,1,,0,1,10.990144735391615,[10.990144735391615],5.28615644680273,[5.28615644680273],5.746781629346695,0.0,[],3.2412448354452112,0.0,0.0,0.0,[3.2412448354452112],[],[0.0],[],[5.746781629346695]
354,0,2,True,False,,0.0,1,1,,0,1,7.421780930324553,[7.421780930324553],3.894494562826576,[3.894494562826576],16.453383332305727,0.0,[],7.416819499599233,0.0,0.0,0.0,[7.416819499599233],[],[0.0],[],[16.453383332305727]
354,0,3,True,False,,0.0,3,3,,0,3,15.782052964880991,"[4.370053093176441, 8.91199987170455, 2.5]",9.155000656303587,"[2.7043207063388124, 4.475679949964775, 1.975]",19.013228389595117,0.0,[],10.415159071942096,0.0,0.0,0.0,"[2.9677334504282733, 4.089199792695828, 3.3582258288179947]",[],"[0.0, 0.0, 0.0]",[],"[5.0454703857135215, 7.9210251094764805, 6.046732894405115]"
354,0,4,True,True,1.0,4.99,5,5,True,2,7,46.83699749449566,"[3.879066221529375, 22.419455737597698, 7.6473593614894275, 6.8724990499451, 6.018617123934067]",23.26642902285331,"[2.512835826396456, 9.743587737663102, 3.982470150980877, 3.680274629478589, 3.3472606783342864]",47.9183955522214,16.117803683629134,"[10.062423638132486, 6.055380045496648]",23.688174265366342,8.285943436615362,18.688174265366342,6.285943436615362,"[3.8650991259041123, 5.478339638467349, 4.402635868355187, 5.528125841005916, 4.413973791633781]","[4.92434521887167, 3.3615982177436927]","[2.8650991259041123, 4.478339638467349, 3.4026358683551874, 4.528125841005916, 3.4139737916337807]","[3.92434521887167, 2.3615982177436927]","[7.346408015138749, 11.482922149916279, 8.724707354756891, 11.610579079502347, 8.75377895290713]"
354,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.95165359603027,0.0,[],4.491144902451806,0.0,0.0,0.0,[4.491144902451806],[],[0.0],[],[8.95165359603027]
354,0,6,True,False,,0.0,1,1,,0,1,4.836746975706085,[4.836746975706085],2.886331320525373,[2.886331320525373],6.419719064678713,0.0,[],3.5036904352246983,0.0,0.0,0.0,[3.5036904352246983],[],[0.0],[],[6.419719064678713]
354,0,7,True,False,,0.0,2,2,,0,2,21.839265106845488,"[16.33039160714811, 5.508873499697382]",10.517313391669742,"[7.368852726787763, 3.148460664881979]",18.277507104123245,0.0,[],9.128227770608065,0.0,0.0,0.0,"[5.946307763804624, 3.1819200068034412]",[],"[0.0, 0.0]",[],"[12.682840420011855, 5.594666684111388]"
354,0,8,True,False,,0.0,1,1,,0,1,10.402890562046617,[10.402890562046617],5.05712731919818,[5.05712731919818],11.719166569148065,0.0,[],5.570474961967745,0.0,0.0,0.0,[5.570474961967745],[],[0.0],[],[11.719166569148065]
354,0,9,True,False,,0.0,1,1,,0,1,5.08729598916906,[5.08729598916906],2.9840454357759336,[2.9840454357759336],16.280293297963887,0.0,[],7.349314386205916,0.0,0.0,0.0,[7.349314386205916],[],[0.0],[],[16.280293297963887]
354,0,10,True,True,1.0,4.99,4,5,,5,9,35.89817125525565,"[13.734457790036231, 4.313068157138441, 11.463630896506336, 2.5, 3.887014411574641]",19.000286789549705,"[6.35643853811413, 2.682096581283992, 5.470816049637471, 1.975, 2.51593562051411]",34.60054144271132,49.35216178053126,"[7.284133386347292, 11.347898648215883, 23.175651602343358, 3.7722390718123675, 3.7722390718123675]",18.494211162657415,24.247343094407196,13.494211162657415,19.247343094407196,"[3.200287500827871, 4.5690686218475385, 5.332043634418927, 2.8370238572423006, 2.555787548320778]","[3.8408120206754437, 5.425680472804195, 10.03850412491391, 2.4711732380068234, 2.4711732380068234]","[2.200287500827871, 3.569068621847539, 4.332043634418927, 1.8370238572423008, 1.5557875483207781]","[2.8408120206754437, 4.425680472804195, 9.03850412491391, 1.4711732380068234, 1.4711732380068234]","[5.641762822635567, 9.151458004737279, 11.10780419081776, 4.710317582672566, 3.989198841848149]"
354,0,11,True,False,,0.0,1,1,,0,1,6.984365561694884,[6.984365561694884],3.723902569061005,[3.723902569061005],13.817276361062767,0.0,[],6.38873778081448,0.0,0.0,0.0,[6.38873778081448],[],[0.0],[],[13.817276361062767]
354,0,12,True,True,1.0,4.99,5,5,True,2,7,49.94058875223689,"[7.135732289592096, 12.242854346152306, 4.433768805223863, 10.135442624305872, 15.992790686962756]",24.47682961337239,"[3.7829355929409174, 5.7747131949994, 2.7291698340373065, 4.952822623479291, 7.237188367915476]",62.1105471875541,19.17225075487788,"[10.138229692939342, 9.034021061938537]",29.2231134031461,9.477177794402373,24.2231134031461,7.477177794402373,"[3.62151510202782, 7.472561935651517, 6.882264552605541, 7.7863032184284, 3.46046859443282]","[4.953909580246344, 4.52326821415603]","[2.62151510202782, 6.472561935651517, 5.882264552605541, 6.7863032184284, 2.46046859443282]","[3.9539095802463438, 3.5232682141560296]","[6.721833594943128, 16.59631265551671, 15.08272962206549, 17.400777483149742, 6.3088938318790255]"
354,0,13,True,True,1.0,4.99,4,4,True,0,4,38.81114284759325,"[5.290546955450053, 18.87809819952078, 7.079993408554273, 7.562504284068144]",19.136345710561372,"[3.063313312625521, 8.362458297813106, 3.7611974293361667, 3.949376670786576]",41.05584045654293,0.0,[],20.011777778051744,0.0,16.011777778051744,0.0,"[7.216732395051147, 7.309700329115439, 3.3392469019786306, 2.1460981519065276]",[],"[6.216732395051147, 6.309700329115439, 2.3392469019786306, 1.1460981519065279]",[],"[15.94033947449012, 16.17871879260369, 5.998068979432386, 2.938713210016738]"
354,0,14,True,False,,0.0,1,1,,0,1,4.948825508815242,[4.948825508815242],2.9300419484379443,[2.9300419484379443],6.6672326728624345,0.0,[],3.6002207424163495,0.0,0.0,0.0,[3.6002207424163495],[],[0.0],[],[6.6672326728624345]
