iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
659,0,0,True,False,,0.0,2,2,,0,2,8.33349881403674,"[3.1764131563768463, 5.157085657659895]",5.250064537474329,"[2.23880113098697, 3.011263406487359]",11.426493631560916,0.0,[],6.456332516308757,0.0,0.0,0.0,"[2.248203343761686, 4.208129172547071]",[],"[0.0, 0.0]",[],"[3.2005213942607327, 8.225972237300184]"
659,0,1,True,False,,0.0,2,2,,0,2,41.36093811015884,"[15.600099205193523, 25.76083890496532]",18.130765862961947,"[7.084038690025474, 11.046727172936475]",7.68462030630156,0.0,[],4.997001919457608,0.0,0.0,0.0,"[1.975, 3.022001919457608]",[],"[0.0, 0.0]",[],"[2.5, 5.18462030630156]"
659,0,2,True,True,1.0,4.99,4,4,True,1,5,28.78729271007319,"[6.407926839684089, 6.485547843634767, 5.651064718536766, 10.242753308217564]",15.227044156928542,"[3.499091467476795, 3.529363659017559, 3.203915240229339, 4.99467379020485]",45.70429125948485,9.183489084428533,[9.183489084428533],21.824673591199094,4.5815607429271274,17.82467359119909,3.581560742927128,"[5.522293534143767, 2.890145852716767, 8.948037236954946, 4.464196967383613]",[4.5815607429271274],"[4.522293534143767, 1.8901458527167672, 7.948037236954946, 3.464196967383612]",[3.581560742927128],"[11.595624446522478, 4.84652782747889, 20.379582658858833, 8.882556326624647]"
659,0,3,True,False,,0.0,1,1,,0,1,18.65184240339769,[18.65184240339769],8.2742185373251,[8.2742185373251],10.012090147152769,0.0,[],4.90471515738958,0.0,0.0,0.0,[4.90471515738958],[],[0.0],[],[10.012090147152769]
659,0,4,True,False,,0.0,2,2,,0,2,10.843290502376227,"[6.278261496468552, 4.565029005907674]",6.228883295926728,"[3.448521983622735, 2.780361312303993]",27.34851546536443,0.0,[],12.665921031492127,0.0,0.0,0.0,"[4.334959038313276, 8.330961993178851]",[],"[0.0, 0.0]",[],"[8.551177021316091, 18.797338444048336]"
659,0,5,True,False,,0.0,3,3,,0,3,30.628923599052854,"[5.532801551303959, 20.440487874196783, 4.655634173552113]",14.945280203630613,"[3.1577926050085443, 8.971790270936745, 2.8156973276853243]",31.947664470897394,0.0,[],15.459589143649984,0.0,0.0,0.0,"[2.8234019518377, 7.541127397054172, 5.095059794758113]",[],"[0.0, 0.0, 0.0]",[],"[4.675389620096666, 16.772121530908134, 10.500153319892595]"
659,0,6,True,True,1.0,4.99,4,4,True,2,6,38.47151075515859,"[5.499989293324363, 8.52259018778956, 4.752283388516117, 19.69664788552855]",19.003889194511853,"[3.144995824396502, 4.323810173237929, 2.853390521521286, 8.681692675356135]",26.5399525098775,10.556618022998943,"[4.448403201327161, 6.108214821671782]",14.350581478852224,6.117081028969588,10.350581478852224,4.117081028969588,"[4.167208305234903, 2.407938602142692, 4.581192649518328, 3.194241921956302]","[2.734877248517593, 3.382203780451995]","[3.1672083052349027, 1.407938602142692, 3.5811926495183277, 2.194241921956302]","[1.734877248517593, 2.382203780451995]","[8.12104693649975, 3.6100989798530563, 9.1825452551752, 5.626261338349492]"
659,0,7,True,False,,0.0,1,1,,0,1,7.9182580939942655,[7.9182580939942655],4.088120656657764,[4.088120656657764],6.992753946970916,0.0,[],3.7271740393186574,0.0,0.0,0.0,[3.7271740393186574],[],[0.0],[],[6.992753946970916]
659,0,8,True,True,1.0,4.99,4,4,True,3,7,43.01394230351288,"[13.90446924227201, 7.967999768166163, 14.814358035882623, 6.327115257192078]",20.775437498370025,"[6.422743004486084, 4.107519909584804, 6.777599633994224, 3.4675749503049107]",38.75890417854772,31.84788451877108,"[9.22642889342034, 7.285773694008983, 15.33568193134176]",19.11597262963361,15.420674962320723,15.115972629633612,12.420674962320723,"[2.9895959319378314, 3.1011666183397755, 7.235296387792073, 5.7899136915639335]","[4.598307268433933, 3.841451740663503, 6.9809159532232865]","[1.9895959319378311, 2.1011666183397755, 6.235296387792073, 4.7899136915639335]","[3.598307268433933, 2.841451740663503, 5.9809159532232865]","[5.101528030609823, 5.387606713691731, 15.98793945587711, 12.28182997836906]"
659,0,9,True,True,1.0,4.99,4,4,True,0,4,32.35235456010929,"[16.250496549408304, 4.350756830693486, 9.2511011800075, 2.5]",16.617418278442624,"[7.337693654269239, 2.6967951639704597, 4.607929460202925, 1.975]",27.57263745463686,0.0,[],14.753328607308376,0.0,10.753328607308376,0.0,"[3.024829847040548, 2.7235861353568094, 6.443686562512167, 2.561226062398852]",[],"[2.024829847040548, 1.7235861353568092, 5.443686562512167, 1.5612260623988516]",[],"[5.191871402668071, 4.419451629120023, 13.958170673108121, 4.003143749740645]"
