iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
162,0,0,True,False,,0.0,3,3,,0,3,23.736561076558843,"[12.293876441449115, 4.277851499032434, 7.164833136077295]",12.257258819857949,"[5.794611812165155, 2.6683620846226495, 3.794284923070145]",22.475229231803738,0.0,[],11.765339400403457,0.0,0.0,0.0,"[1.975, 5.411839695015443, 4.378499705388014]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.31240947439857, 8.662819757405165]"
162,0,1,True,True,1.0,4.99,4,4,True,0,4,34.056467378772865,"[7.2819179369162725, 11.815909583139145, 5.630466494748586, 9.32817336396886]",17.282022277721417,"[3.8399479953973463, 5.608204737424267, 3.1958819329519486, 4.637987611947855]",35.82492283418906,0.0,[],17.971719905333735,0.0,13.971719905333734,0.0,"[3.629725333024849, 8.374936889880539, 3.356204841246987, 2.6108528411813596]",[],"[2.629725333024849, 7.374936889880539, 2.356204841246987, 1.6108528411813594]",[],"[6.742885469294484, 18.91009458943728, 6.041550874992275, 4.130391900465024]"
162,0,2,True,True,1.0,4.99,5,5,True,3,8,34.00055341567447,"[4.970596077372289, 5.968516277433867, 6.820319108018686, 9.715375321508652, 6.525746631340971]",18.26021583211304,"[2.9385324701751925, 3.327721348199208, 3.659924452127288, 4.788996375388375, 3.5450411862229787]",43.990216479407515,41.46222491670489,"[12.248736420755407, 15.901839821589743, 13.31164867435974]",22.15618442696893,19.170267717514907,17.15618442696893,16.170267717514907,"[5.7865343896604635, 2.9918349928668606, 4.3019908088237475, 6.841896490594199, 2.2339277450236588]","[5.777007204094609, 7.20171753042, 6.191542983000298]","[4.7865343896604635, 1.9918349928668604, 3.3019908088237475, 5.841896490594199, 1.2339277450236588]","[4.777007204094609, 6.20171753042, 5.191542983000298]","[12.273165101693497, 5.107269212479129, 8.46664309954807, 14.979221770754357, 3.163917294932458]"
162,0,3,True,True,1.0,4.99,4,4,True,4,8,35.85798419151838,"[5.636518805966003, 14.450031899023191, 4.71810691523364, 11.05332657129555]",17.98461383469217,"[3.1982423343267414, 6.635512440619045, 2.8400616969411194, 5.310797362805265]",41.33077693710344,22.860656299492824,"[1.261454269360914, 8.498945018694169, 3.9487472600622633, 9.151509751375476]",20.11900300547034,12.915655956802201,16.11900300547034,8.915655956802201,"[4.289940549153316, 3.277070451847916, 3.642975171216009, 8.909016833253101]","[1.4919671650507564, 4.314588557290726, 2.5400114314242828, 4.569088803036436]","[3.2899405491533162, 2.277070451847916, 2.642975171216009, 7.9090168332531015]","[0.4919671650507565, 3.314588557290726, 1.5400114314242828, 3.569088803036436]","[8.435744997829016, 5.838642184225425, 6.776859413374382, 20.27953034167462]"
162,0,4,True,False,,0.0,1,1,,0,1,9.433863371792162,[9.433863371792162],4.679206714998943,[4.679206714998943],5.939831866626978,0.0,[],3.3165344279845215,0.0,0.0,0.0,[3.3165344279845215],[],[0.0],[],[5.939831866626978]
162,0,5,True,False,,0.0,2,2,,0,2,16.740204239695995,"[8.941884826150616, 7.798319413545378]",8.528679653481436,"[4.48733508219874, 4.041344571282697]",20.022837482747242,0.0,[],9.808906618271426,0.0,0.0,0.0,"[4.62324268402379, 5.1856639342476365]",[],"[0.0, 0.0]",[],"[9.290365856471254, 10.73247162627599]"
162,0,6,True,False,,0.0,1,1,,0,1,8.1008791814151,[8.1008791814151],4.15934288075189,[4.15934288075189],8.162256364820124,0.0,[],4.183279982279848,0.0,0.0,0.0,[4.183279982279848],[],[0.0],[],[8.162256364820124]
162,0,7,True,False,,0.0,1,1,,0,1,17.94661197375466,[17.94661197375466],7.9991786697643175,[7.9991786697643175],5.908139689780476,0.0,[],3.3041744790143857,0.0,0.0,0.0,[3.3041744790143857],[],[0.0],[],[5.908139689780476]
162,0,8,True,True,1.0,4.99,6,6,True,3,9,32.948514637793785,"[3.878993601213751, 10.34164465791779, 4.516106526614335, 2.5, 8.483400207571673, 3.228369644476233]",18.849920708739575,"[2.512807504473363, 5.033241416587939, 2.7612815453795907, 1.975, 4.308526080952953, 2.259064161345731]",59.933078376861985,33.12208483644666,"[10.679230877849015, 16.338553101027404, 6.104300857570241]",29.373900566976175,15.917613086214196,23.373900566976175,12.917613086214196,"[3.9738992981823933, 6.241407510966152, 3.2761082075897128, 3.611742293334751, 6.104704765149328, 6.166038491753837]","[5.164900042361116, 7.372035709400688, 3.380677334452394]","[2.9738992981823933, 5.241407510966152, 2.2761082075897128, 2.611742293334751, 5.104704765149328, 5.166038491753837]","[4.164900042361116, 6.372035709400688, 2.380677334452394]","[7.625382815852291, 13.439506438374748, 5.8361748912556735, 6.696775111114746, 13.088986577305969, 13.246252542958556]"
162,0,9,True,False,,0.0,3,3,,0,3,44.91100434921175,"[10.36023997788186, 23.12725748051288, 11.423506890817007]",20.515291696192584,"[5.0404935913739255, 10.019630417400023, 5.4551676874186334]",26.272670903726475,0.0,[],13.246341652453326,0.0,0.0,0.0,"[7.505947776315079, 3.2984193844726697, 2.4419744916655772]",[],"[0.0, 0.0, 0.0]",[],"[16.68191737516687, 5.893383037109409, 3.697370491450198]"
