iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
557,0,0,True,False,,0.0,2,2,,0,2,18.026921395406827,"[7.661620941867702, 10.365300453539124]",9.030499344208662,"[3.988032167328404, 5.042467176880258]",18.203767624925973,0.0,[],9.09946937372113,0.0,0.0,0.0,"[2.6548805981424692, 6.44458877557866]",[],"[0.0, 0.0]",[],"[4.2432835849806905, 13.960484039945284]"
557,0,1,True,False,,0.0,3,3,,0,3,46.87489493205794,"[13.736748153399796, 21.282540112163357, 11.855606666494786]",21.281209023502598,"[6.357331779825921, 9.30019064374371, 5.623686599932967]",28.9180020679513,0.0,[],14.278020806501008,0.0,0.0,0.0,"[5.906731413580309, 3.3554266886544526, 5.015862704266246]",[],"[0.0, 0.0, 0.0]",[],"[12.581362598923869, 6.039555611934493, 10.297083857092936]"
557,0,2,True,True,1.0,4.99,4,4,True,3,7,42.6703135093058,"[7.856564762803377, 12.51577279651931, 7.505729991402571, 14.792245958580544]",20.641422268629263,"[4.064060257493317, 5.881151390642531, 3.927234696647003, 6.768975923846412]",30.83671791151412,46.069491107195766,"[17.258268944991233, 12.92512656592776, 15.886095596276775]",16.02631998549051,20.96710153180635,12.026319985490508,17.96710153180635,"[2.586858232119543, 2.5180774494246143, 8.94638430394635, 1.975]","[7.730724888546581, 6.040799360711826, 7.1955772825479425]","[1.586858232119543, 1.5180774494246143, 7.946384303946351, 0.9750000000000001]","[6.730724888546581, 5.040799360711826, 6.1955772825479425]","[4.068867261844982, 3.892506280575934, 20.375344369093206, 2.5]"
557,0,3,True,True,1.0,4.99,4,4,True,2,6,52.56703168215032,"[3.651453735920899, 26.43102365669724, 13.315338239730687, 9.169216049801497]",24.501142356038628,"[2.424066957009151, 11.308099226111924, 6.192981913494968, 4.575994259422584]",30.711557767006422,38.660432737509296,"[12.375207792866512, 26.28522494464279]",15.977507529132506,17.077568767628627,11.977507529132506,15.077568767628627,"[2.412779778625496, 2.2922221829349194, 5.591064591708906, 5.681440975863184]","[5.82633103921794, 11.251237728410688]","[1.4127797786254963, 1.2922221829349196, 4.591064591708906, 4.681440975863184]","[4.82633103921794, 10.251237728410688]","[3.6225122528858877, 3.31339021265364, 11.771960491561297, 12.0036948099056]"
557,0,4,True,False,,0.0,2,2,,0,2,22.091572573376933,"[7.356869413311867, 14.734703160065067]",10.615713303617005,"[3.869179071191628, 6.746534232425376]",11.83444601520473,0.0,[],6.615433945929844,0.0,0.0,0.0,"[3.8216790174628943, 2.7937549284669503]",[],"[0.0, 0.0]",[],"[7.235074403751011, 4.599371611453719]"
557,0,5,True,False,,0.0,2,2,,0,2,12.810886843237824,"[7.057108892290929, 5.753777950946896]",6.996245868862752,"[3.7522724679934623, 3.2439734008692893]",8.009463034101689,0.0,[],5.123690583299659,0.0,0.0,0.0,"[2.4265213133781236, 2.6971692699215355]",[],"[0.0, 0.0]",[],"[3.6577469573798043, 4.351716076721885]"
557,0,6,True,True,1.0,4.99,6,6,True,2,8,54.837771470845965,"[4.025786338858491, 3.3195456521893307, 11.549183215896065, 13.20466946358211, 13.925989003184236, 8.812597797135727]",27.386730873629926,"[2.5700566721548115, 2.294622804353839, 5.504181454199466, 6.149821090797023, 6.431135711241852, 4.436913140882933]",54.34561548590938,16.126496932122333,"[9.430254703395867, 6.696242228726464]",27.19479003950466,8.289333803527711,21.194790039504657,6.289333803527709,"[9.08121529477748, 2.7139507558254916, 3.4211894675483245, 2.9720954878148307, 2.547076772637363, 6.459262260901169]","[4.677799334324389, 3.6115344692033213]","[8.08121529477748, 1.7139507558254914, 2.4211894675483245, 1.9720954878148307, 1.547076772637363, 5.459262260901169]","[3.6777993343243884, 2.6115344692033213]","[20.721064858403793, 4.39474552775767, 6.208178121918781, 5.056655096961104, 3.9668635195829824, 13.998108361285048]"
557,0,7,True,True,1.0,4.99,6,6,True,0,6,93.30179732184251,"[7.68443901582286, 25.04793273881674, 13.411262625293183, 17.281116916995934, 18.512684497648134, 11.36436152726566]",42.38770095551858,"[3.9969312161709154, 10.76869376813853, 6.230392423864342, 7.739635597628414, 8.219946954082772, 5.432100995633608]",42.15190989654278,0.0,[],22.439244859651684,0.0,16.439244859651684,0.0,"[3.822502908239101, 5.3358562130983795, 3.787911656323786, 3.9620744885228087, 3.4827652778769473, 2.0481343155906613]",[],"[2.822502908239101, 4.3358562130983795, 2.787911656323786, 2.9620744885228087, 2.4827652778769473, 1.048134315590661]",[],"[7.237186944202823, 11.117580033585588, 7.148491426471245, 7.595062791084125, 6.3660648150690955, 2.6875238861299]"
557,0,8,True,False,,0.0,2,2,,0,2,10.480406640788775,"[5.908588281574923, 4.571818359213851]",6.0873585899076215,"[3.30434942981422, 2.783009160093402]",10.674088093205022,0.0,[],6.162894356349959,0.0,0.0,0.0,"[2.5237793987340575, 3.639114957615902]",[],"[0.0, 0.0]",[],"[3.9071266634206596, 6.766961429784363]"
557,0,9,True,True,1.0,4.99,5,5,True,0,5,40.54934967126901,"[2.5, 7.292197264401896, 16.995617903435697, 5.25639075619095, 8.505143747240467]",20.814246371794916,"[1.975, 3.8439569331167394, 7.628290982339922, 3.049992394914471, 4.317006061423783]",69.63726183095876,0.0,[],32.158532114073914,0.0,27.158532114073914,0.0,"[7.542676853689559, 6.284099994420709, 2.2731500707855727, 7.8834113515128275, 8.175193843665248]",[],"[6.542676853689559, 5.284099994420709, 1.2731500707855727, 6.8834113515128275, 7.175193843665249]",[],"[16.776094496639896, 13.548974344668483, 3.264487360988648, 17.649772696186737, 18.397932932474998]"
557,0,10,True,False,,0.0,3,3,,0,3,23.334665908824782,"[5.384825853103866, 9.772837260764852, 8.177002794956065]",12.100519704441666,"[3.100082082710508, 4.811406531698292, 4.189031090032866]",24.980454331148103,0.0,[],12.74237718914776,0.0,0.0,0.0,"[5.592464382154515, 5.1749128069932455, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.775549697832089, 10.704904633316014, 2.5]"
557,0,11,True,True,1.0,4.99,5,5,True,0,5,69.80405867822324,"[22.192423436207264, 7.888779068094756, 9.257943492132444, 5.067462470550264, 25.3974502112385]",32.22358288450706,"[9.655045140120833, 4.076623836556955, 4.610597961931653, 2.976310363514603, 10.905005582383016]",55.184591162463754,0.0,[],26.52199055336086,0.0,21.52199055336086,0.0,"[5.42186500876569, 6.268072898530885, 4.665132620944632, 6.780549700227686, 3.386370324891967]",[],"[4.42186500876569, 5.268072898530885, 3.665132620944632, 5.780549700227686, 2.386370324891967]",[],"[11.338115407091513, 13.50787922700227, 9.397775951140082, 14.821922308276118, 6.118898268953761]"
557,0,12,True,False,,0.0,1,1,,0,1,15.653779882910825,[15.653779882910825],7.104974154335222,[7.104974154335222],26.427312337849163,0.0,[],11.306651811761174,0.0,0.0,0.0,[11.306651811761174],[],[0.0],[],[26.427312337849163]
557,0,13,True,False,,0.0,3,3,,0,3,34.170774914812434,"[5.878176698527788, 19.940088336067795, 8.352509880216852]",16.32660221677685,"[3.2924889124258376, 8.77663445106644, 4.257478853284573]",15.197110741456047,0.0,[],8.926873189167859,0.0,0.0,0.0,"[1.975, 3.516843407063381, 3.4350297821044777]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.453444633495848, 6.243666107960199]"
557,0,14,True,False,,0.0,3,3,,0,3,38.09593212001214,"[18.008317625573092, 6.09597154619813, 13.991642948240917]",17.857413526804734,"[8.023243873973506, 3.377428903017271, 6.456740749813958]",19.92461853044739,0.0,[],10.770601226874483,0.0,0.0,0.0,"[4.351926736732837, 3.9175608533581303, 2.5011136367835154]",[],"[0.0, 0.0, 0.0]",[],"[8.594683940340607, 7.480925265020847, 3.849009325085937]"
557,0,15,True,False,,0.0,2,2,,0,2,15.080376258108764,"[9.388774566292573, 5.6916016918161905]",7.881346740662417,"[4.661622080854103, 3.2197246598083145]",19.82654254282631,0.0,[],9.732351591702262,0.0,0.0,0.0,"[4.490694603600325, 5.241656988101936]",[],"[0.0, 0.0]",[],"[8.950498983590576, 10.876043559235734]"
