iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
510,0,0,True,True,1.0,4.99,5,5,True,1,6,52.07623323271663,"[7.163927266089205, 13.783187175725198, 16.829136659313935, 10.070343060775981, 4.229639070812313]",25.309730960759488,"[3.79393163377479, 6.375442998532828, 7.563363297132435, 4.927433793702633, 2.6495592376168022]",27.85703696906907,12.545424696958275,[12.545424696958275],15.864244417936936,5.8927156318137275,10.864244417936936,4.8927156318137275,"[5.946210317333162, 3.898603982221006, 2.069430118382769, 1.975, 1.975]",[5.8927156318137275],"[4.946210317333162, 2.898603982221006, 1.0694301183827692, 0.9750000000000001, 0.9750000000000001]",[4.8927156318137275],"[12.682590557264518, 7.432317903130784, 2.7421285086737672, 2.5, 2.5]"
510,0,1,True,False,,0.0,1,1,,0,1,11.190597538340837,[11.190597538340837],5.3643330399529265,[5.3643330399529265],9.81365644028923,0.0,[],4.827326011712801,0.0,0.0,0.0,[4.827326011712801],[],[0.0],[],[9.81365644028923]
510,0,2,True,False,,0.0,2,2,,0,2,40.305463114489115,"[5.852018769703275, 34.453444344785844]",17.719130614650755,"[3.282287320184277, 14.43684329446648]",12.456534600948968,0.0,[],6.858048494370098,0.0,0.0,0.0,"[3.9468893172465416, 2.9111591771235563]",[],"[0.0, 0.0]",[],"[7.556126454478312, 4.900408146470657]"
510,0,3,True,True,1.0,4.99,4,6,,1,5,43.032901190151094,"[6.539464158071209, 8.477036640263558, 7.273597803448102, 6.958103490085489, 7.13380421347841, 6.65089488480433]",22.782831464158928,"[3.550391021647772, 4.306044289702788, 3.83670314334476, 3.713660361133341, 3.78218364325658, 3.593849005073689]",85.49502421313662,9.042592622649762,[9.042592622649762],39.34305944312327,4.526611122833407,33.34305944312327,3.5266111228334074,"[3.7506054549824284, 8.135864297619234, 6.8385610056021635, 6.746963570582269, 6.82922294412432, 7.041842170212861]",[4.526611122833407],"[2.7506054549824284, 7.135864297619234, 5.8385610056021635, 5.746963570582269, 5.82922294412432, 6.041842170212861]",[3.5266111228334074],"[7.052834499954945, 18.29708794261342, 14.970669245133752, 14.735804027134021, 14.946725497754665, 15.491903000545797]"
510,0,4,True,True,1.0,4.99,4,4,True,2,6,31.572768097227925,"[9.085655160147025, 8.381089897161916, 10.916869662627251, 3.1891533772917335]",16.31337955791889,"[4.5434055124573405, 4.268625059893147, 5.257579168424628, 2.243769817143776]",31.500403892447437,18.87435772369644,"[12.817996615235284, 6.056361108461157]",16.2851575180545,9.360999512241612,12.285157518054499,7.360999512241612,"[3.6676368390794716, 4.909189094706976, 3.9725528482401393, 3.7357787360279127]","[5.999018679941761, 3.3619808322998512]","[2.6676368390794716, 3.9091890947069756, 2.9725528482401393, 2.7357787360279127]","[4.999018679941761, 2.3619808322998512]","[6.8400944591781325, 10.023561781299938, 7.6219303801029215, 7.014817271866443]"
510,0,5,True,True,1.0,4.99,5,5,True,1,6,27.228414391268455,"[2.689797225603245, 3.9279649053356636, 2.5, 12.597334491576444, 5.513317768753101]",15.619081612594698,"[2.0490209179852656, 2.531906313080909, 1.975, 5.912960451714813, 3.1501939298137094]",62.84068768685847,11.239311940223896,[11.239311940223896],29.5078681978748,5.38333165668732,24.5078681978748,4.38333165668732,"[2.8237128113971077, 7.469105066824434, 9.108672166825565, 1.975, 8.131378152827695]",[5.38333165668732],"[1.8237128113971077, 6.469105066824434, 8.108672166825565, 0.9750000000000001, 7.131378152827695]",[4.38333165668732],"[4.67618669589002, 16.58744888929342, 20.791467094424526, 2.5, 18.2855850072505]"
510,0,6,True,True,1.0,4.99,6,6,True,2,8,99.81355440159241,"[21.661873721197065, 9.154952587096435, 9.18477544079363, 15.180577383714407, 8.54310671891036, 36.08826854988052]",44.92728621662104,"[9.448130751266856, 4.57043150896761, 4.582062421909516, 6.920425179648619, 4.33181162037504, 15.074424734453402]",80.07057929085545,12.290973743648323,"[4.757927396485596, 7.533046347162726]",37.22752592343363,6.793479760022846,31.227525923433628,4.793479760022846,"[4.690369364351015, 4.845054168157144, 14.31692145198414, 4.26208273706813, 4.981563964593174, 4.131534237280025]","[2.8555916846293825, 3.937888075393463]","[3.6903693643510147, 3.845054168157144, 13.31692145198414, 3.2620827370681296, 3.9815639645931737, 3.1315342372800252]","[1.8555916846293825, 2.937888075393463]","[9.462485549617986, 9.859113251684985, 34.14595244098497, 8.3643147104311, 10.209138370751727, 8.02957496738468]"
510,0,7,True,False,,0.0,2,2,,0,2,26.68843135495273,"[16.9432499525527, 9.745181402400029]",12.408488228431565,"[7.607867481495553, 4.800620746936011]",11.782453658193692,0.0,[],6.59515692669554,0.0,0.0,0.0,"[2.962456874656576, 3.632700052038964]",[],"[0.0, 0.0]",[],"[5.031940704247631, 6.750512953946061]"
510,0,8,True,False,,0.0,1,1,,0,1,13.168884729618384,[13.168884729618384],6.13586504455117,[6.13586504455117],4.012998707008265,0.0,[],2.5650694957332236,0.0,0.0,0.0,[2.5650694957332236],[],[0.0],[],[4.012998707008265]
510,0,9,True,False,,0.0,2,2,,0,2,25.34684004415132,"[10.058579668131465, 15.288260376019858]",11.885267617219016,"[4.922846070571271, 6.962421546647745]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
