iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
747,0,0,True,False,,0.0,1,1,,0,1,16.962210774170195,[16.962210774170195],7.6152622019263765,[7.6152622019263765],4.94038155896091,0.0,[],2.926748807994755,0.0,0.0,0.0,[2.926748807994755],[],[0.0],[],[4.94038155896091]
747,0,1,True,False,,0.0,2,2,,0,2,27.89915138224243,"[21.128627992696526, 6.770523389545904]",12.880669039074547,"[9.240164917151645, 3.6405041219229024]",22.667837117036864,0.0,[],10.840456475644377,0.0,0.0,0.0,"[4.301722905439675, 6.538733570204703]",[],"[0.0, 0.0]",[],"[8.465956167794037, 14.201880949242828]"
747,0,2,True,False,,0.0,2,2,,0,2,36.414675071473944,"[7.25524661362098, 29.15942845785296]",16.201723277874837,"[3.8295461793121826, 12.372177098562656]",11.816461212654863,0.0,[],6.6084198729353965,0.0,0.0,0.0,"[4.42513113799499, 2.1832887349404064]",[],"[0.0, 0.0]",[],"[8.782387533320488, 3.034073679334375]"
747,0,3,True,False,,0.0,3,3,,0,3,24.089114511024903,"[2.5, 10.180592630097172, 11.408521880927733]",12.394754659299714,"[1.975, 4.970431125737897, 5.449323533561816]",28.102672201430714,0.0,[],13.960042158557979,0.0,0.0,0.0,"[4.970717835690351, 2.2660098297232842, 6.7233144931443425]",[],"[0.0, 0.0, 0.0]",[],"[10.181327783821414, 3.2461790505725228, 14.675165367036776]"
747,0,4,True,False,,0.0,1,1,,0,1,15.618123567089306,[15.618123567089306],7.09106819116483,[7.09106819116483],11.224061459202515,0.0,[],5.377383969088981,0.0,0.0,0.0,[5.377383969088981],[],[0.0],[],[11.224061459202515]
747,0,5,True,True,1.0,4.99,5,5,True,0,5,54.42114977044806,"[9.323017222982841, 13.277779310196719, 4.491545629785831, 20.546005997538543, 6.782801609944125]",26.224248410474747,"[4.635976716963308, 6.178333930976721, 2.751702795616474, 9.012942339040032, 3.6452926278782085]",64.9176531648348,0.0,[],30.317884734285574,0.0,25.317884734285574,0.0,"[5.874211396384212, 6.154301077898745, 8.48569412316018, 7.828678136842437, 1.975]",[],"[4.874211396384212, 5.154301077898745, 7.4856941231601795, 6.828678136842437, 0.9750000000000001]",[],"[12.497977939446699, 13.21615660999678, 19.19408749528251, 17.50943112010881, 2.5]"
747,0,6,True,True,1.0,4.99,4,4,True,1,5,37.511852682612556,"[2.5, 6.621326545418341, 9.780699104905871, 18.609827032288347]",18.6296225462189,"[1.975, 3.582317352713153, 4.81447265091329, 8.257832542592457]",47.84262228368404,10.962930089320782,[10.962930089320782],22.658622690636776,5.275542734835105,18.658622690636776,4.275542734835105,"[6.28497726577598, 2.6056320445922867, 4.789737829666736, 8.978275550601772]",[5.275542734835105],"[5.28497726577598, 1.6056320445922867, 3.7897378296667354, 7.978275550601773]",[4.275542734835105],"[13.55122375839995, 4.117005242544325, 9.717276486324963, 20.4571167964148]"
747,0,7,True,False,,0.0,3,3,,0,3,51.27659473323764,"[12.624945819341585, 27.5825645516583, 11.069084362237755]",22.99787194596268,"[5.923728869543218, 11.757200175146737, 5.316942901272724]",38.009418561412346,0.0,[],17.823673238950818,0.0,0.0,0.0,"[3.159261220519635, 3.0221611522923855, 11.642250866138795]",[],"[0.0, 0.0, 0.0]",[],"[5.5365672321016275, 5.185028595621501, 27.287822733689218]"
747,0,8,True,False,,0.0,3,3,,0,3,30.731015037212853,"[13.608464425157536, 9.876809659684184, 7.245740952371134]",14.985095864513015,"[6.307301125811439, 4.8519557672768325, 3.825838971424742]",15.222339255847073,0.0,[],8.936712309780358,0.0,0.0,0.0,"[2.3822734645625334, 4.579438845217825, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.5442909347757268, 9.178048321071346, 2.5]"
747,0,9,True,False,,0.0,3,3,,0,3,46.40751290270793,"[3.43664258488261, 13.673780945548621, 29.297089372276698]",21.098930032056096,"[2.340290608104218, 6.332774568763963, 12.425864855187912]",27.104499050305215,0.0,[],13.570754629619035,0.0,0.0,0.0,"[2.5686107828298073, 4.348310714278786, 6.653833132510441]",[],"[0.0, 0.0, 0.0]",[],"[4.022078930332839, 8.585412087894323, 14.497008032078055]"
747,0,10,True,False,,0.0,3,3,,0,3,27.811799849701725,"[5.84612241690569, 9.851086322900322, 12.114591109895713]",13.846601941383671,"[3.279987742593219, 4.841923665931126, 5.724690532859328]",46.71797931821247,0.0,[],21.220011934102867,0.0,0.0,0.0,"[6.7540885197410345, 6.07363825309827, 8.392285161263562]",[],"[0.0, 0.0, 0.0]",[],"[14.754073127541114, 13.00932885409813, 18.954577336573234]"
747,0,11,True,False,,0.0,2,2,,0,2,18.82847388642643,"[10.679918049196417, 8.148555837230012]",9.343104815706308,"[5.165168039186603, 4.177936776519704]",31.139686676316053,0.0,[],14.14447780376326,0.0,0.0,0.0,"[8.719447521529965, 5.425030282233296]",[],"[0.0, 0.0]",[],"[19.793455183410167, 11.346231492905886]"
747,0,12,True,False,,0.0,2,2,,0,2,23.08355833851183,"[16.889664937719278, 6.19389340079255]",11.002587752019613,"[7.586969325710519, 3.4156184263090945]",15.87213772352414,0.0,[],8.190133712174415,0.0,0.0,0.0,"[3.9731880852337254, 4.21694562694069]",[],"[0.0, 0.0]",[],"[7.6235591929069875, 8.248578530617154]"
747,0,13,True,False,,0.0,2,2,,0,2,16.26132346651195,"[11.618284174636225, 4.643039291875725]",8.34191615193966,"[5.531130828108128, 2.8107853238315332]",16.09253468266021,0.0,[],8.276088526237483,0.0,0.0,0.0,"[4.913401152799903, 3.36268737343758]",[],"[0.0, 0.0]",[],"[10.03436193025616, 6.058172752404051]"
747,0,14,True,True,1.0,4.99,6,6,True,2,8,72.53933331255448,"[19.201944640577203, 13.320098529590076, 18.126297489481615, 7.736294914085537, 6.968642482741214, 7.18605525607883]",34.290339991896246,"[8.48875840982511, 6.19483842654013, 8.06925602089783, 4.017155016493359, 3.717770568269074, 3.802561549870744]",54.117300120780286,18.461854480884337,"[6.280923680323438, 12.1809308005609]",27.105747047104312,9.20012324754489,21.105747047104312,7.200123247544892,"[3.5703930720713193, 4.129157540067654, 7.679252919591031, 4.277437080481036, 5.474506434893271, 1.975]","[3.4495602353261408, 5.750563012218751]","[2.5703930720713193, 3.1291575400676543, 6.679252919591031, 3.2774370804810355, 4.474506434893271, 0.9750000000000001]","[2.4495602353261408, 4.750563012218751]","[6.590751466849537, 8.023480871968344, 17.126289537412898, 8.403684821746245, 11.473093422803258, 2.5]"
747,0,15,True,False,,0.0,3,3,,0,3,29.098364890240344,"[11.758172209130462, 7.290037521163632, 10.05015515994625]",14.348362307193733,"[5.58568716156088, 3.8431146332538164, 4.919560512379038]",17.528148305203295,0.0,[],9.835977839029283,0.0,0.0,0.0,"[3.6184500756662876, 2.841866730200207, 3.37566103316279]",[],"[0.0, 0.0, 0.0]",[],"[6.71397455299048, 4.722735205641556, 6.091438546571256]"
