iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
301,0,0,True,False,,0.0,2,2,,0,2,17.26887520456439,"[2.546384215719396, 14.722490988844996]",8.734861329780113,"[1.9930898441305644, 6.741771485649549]",18.160437907948946,0.0,[],9.082570784100088,0.0,0.0,0.0,"[3.648455622019222, 5.434115162080867]",[],"[0.0, 0.0]",[],"[6.790911851331339, 11.369526056617607]"
301,0,1,True,True,1.0,4.99,4,4,True,2,6,29.619233015543454,"[10.528344103161913, 5.609207801117616, 7.767408835725556, 5.714272275538367]",15.551500876061946,"[5.106054200233146, 3.18759104243587, 4.029289445932967, 3.228566187459963]",27.575808231213998,19.665471504295077,"[7.070428468426305, 12.595043035868773]",14.75456521017346,9.66953388667508,10.75456521017346,7.66953388667508,"[2.5619921060254858, 3.0262086456992523, 2.0153889180949944, 7.150975540353728]","[3.7574671026862587, 5.912066783988822]","[1.5619921060254858, 2.0262086456992523, 1.0153889180949944, 6.150975540353728]","[2.7574671026862587, 4.912066783988822]","[4.005107964167912, 5.195406783844236, 2.603561328448704, 15.771732154753147]"
301,0,2,True,True,1.0,4.99,4,4,True,2,6,46.32805845902534,"[7.581807989718143, 19.34847585362964, 10.173559076667495, 9.224215539010059]",22.06794279901988,"[3.956905115990076, 8.545905582915559, 4.967688039900323, 4.597444060213923]",25.83115651014767,20.765984179088456,"[12.486673385486672, 8.279310793601786]",14.074151038957593,10.098733829844498,10.074151038957593,8.098733829844498,"[2.319105065121647, 6.005027427594586, 2.690191062919923, 3.059827483321436]","[5.869802620339802, 4.2289312095046965]","[1.3191050651216474, 5.005027427594586, 1.690191062919923, 2.059827483321436]","[4.869802620339802, 3.2289312095046965]","[3.3823206797990957, 12.833403660498938, 4.333823238256213, 5.281608931593426]"
301,0,3,True,False,,0.0,1,1,,0,1,6.502566984853153,[6.502566984853153],3.5360011240927296,[3.5360011240927296],4.460293162941812,0.0,[],2.739514333547307,0.0,0.0,0.0,[2.739514333547307],[],[0.0],[],[4.460293162941812]
301,0,4,True,True,1.0,4.99,7,7,True,2,9,60.021010034628,"[9.06277950689671, 13.805564744591642, 12.03857405246525, 9.155871028537225, 4.963264688524163, 7.648500050967105, 3.346455962645901]",30.408193913504924,"[4.534484007689717, 6.38417025039074, 5.695043880461448, 4.570789701129518, 2.935673228524424, 3.982915019877171, 2.3051178254319016]",72.48413003813619,44.60479968316913,"[7.490013986213784, 37.114785696955344]",35.26881071487312,19.39587187643596,28.268810714873112,17.39587187643596,"[2.6131946860761106, 6.1283477999838185, 7.197378130909058, 4.004650453886388, 6.881855417638532, 4.8622379777913025, 3.581146248587903]","[3.9211054546233757, 15.474766421812586]","[1.6131946860761106, 5.1283477999838185, 6.197378130909058, 3.0046504538863874, 5.881855417638532, 3.862237977791303, 2.581146248587903]","[2.9211054546233757, 14.474766421812586]","[4.136396630964386, 13.149609743548252, 15.890713156177071, 7.704231933042019, 15.081680558047516, 9.903174302028981, 6.618323714327957]"
301,0,5,True,True,1.0,4.99,4,4,True,2,6,35.90444698172654,"[17.303146689728216, 6.136861460887187, 8.341034767623174, 4.123404063487958]",18.00273432287335,"[7.748227208994004, 3.393375969746003, 4.253003559373038, 2.608127584760304]",29.3678278461375,26.675525123877797,"[12.420258372566664, 14.255266751311133]",15.453452859993627,12.403454798312342,11.453452859993625,10.403454798312342,"[5.497640779711813, 4.356210979976007, 3.6246011003058056, 1.975]","[5.843900765300999, 6.559554033011342]","[4.497640779711813, 3.356210979976007, 2.6246011003058056, 0.9750000000000001]","[4.843900765300999, 5.559554033011342]","[11.532412255671316, 8.605669179425659, 6.729746411040527, 2.5]"
301,0,6,True,False,,0.0,3,3,,0,3,50.858236227180065,"[18.05262680884302, 26.32079333086352, 6.484816087473525]",22.834712128600223,"[8.040524455448779, 11.265109399036772, 3.5290782741146747]",36.098931816217004,0.0,[],17.07858340832463,0.0,0.0,0.0,"[4.69295333192443, 5.486728310788709, 6.898901765611492]",[],"[0.0, 0.0, 0.0]",[],"[9.46911110749854, 11.504431566124893, 15.12538914259357]"
301,0,7,True,False,,0.0,2,2,,0,2,14.362281833596594,"[4.3915804509022065, 9.970701382694388]",7.601289915102672,"[2.7127163758518607, 4.888573539250812]",20.969154799429873,0.0,[],10.17797037177765,0.0,0.0,0.0,"[3.641539343717066, 6.536431028060585]",[],"[0.0, 0.0]",[],"[6.773177804402732, 14.195976995027141]"
301,0,8,True,False,,0.0,3,3,,0,3,33.02730342048074,"[15.319400677163992, 11.963720144527409, 5.744182598789338]",15.880648333987489,"[6.974566264093958, 5.665850856365689, 3.2402312135278417]",37.0526183307394,0.0,[],17.450521148988365,0.0,0.0,0.0,"[6.286833292201429, 5.4328754656055676, 5.730812391181369]",[],"[0.0, 0.0, 0.0]",[],"[13.555982800516484, 11.366347347706583, 12.130288182516331]"
301,0,9,True,True,1.0,4.99,5,5,True,3,8,53.70319864820429,"[10.183438325833848, 8.403330573606906, 14.762924871815782, 15.13108522263826, 5.222419654309494]",25.944247472799674,"[4.971540947075201, 4.277298923706693, 6.757540700008155, 6.901123236828922, 3.036743665180703]",58.41975964695544,12.03866675408668,"[3.5425288929986283, 4.645913179283807, 3.8502246818042467]",27.78370626231262,7.695080034093806,22.78370626231262,4.695080034093806,"[4.601723750848757, 8.064883856649555, 4.094205259644426, 3.766531895472903, 7.256361499696981]","[2.381586268269465, 2.8119061399206844, 2.5015876259036562]","[3.601723750848757, 7.064883856649556, 3.094205259644426, 2.766531895472903, 6.256361499696981]","[1.381586268269465, 1.8119061399206846, 1.5015876259036562]","[9.235189104740403, 18.115086811921937, 7.933859640113913, 7.093671526853598, 16.04195256332559]"
