iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
878,0,0,True,True,1.0,4.99,4,4,True,1,5,33.43792983728346,"[10.618886715244159, 2.5, 9.69947237837034, 10.619570743668962]",17.04079263654055,"[5.141365818945222, 1.975, 4.782794227564432, 5.141632590030896]",52.17820420916243,7.023717420147376,[7.023717420147376],24.34949964157335,3.7392497938574767,20.34949964157335,2.7392497938574767,"[5.974381714032008, 4.69256901414792, 9.586426573208225, 4.096122340185197]",[3.7392497938574767],"[4.974381714032008, 3.69256901414792, 8.586426573208225, 3.0961223401851967]",[2.7392497938574767],"[12.75482490777438, 9.468125677302359, 22.016478392841602, 7.938775231244094]"
878,0,1,True,True,1.0,4.99,5,5,True,0,5,28.388944134615013,"[3.0510765708002645, 3.7439711579200208, 4.5990300003975575, 9.470716718559919, 7.524149686937253]",16.071688212499858,"[2.1899198626121033, 2.4601487515888083, 2.7936217001550476, 4.6935795202383686, 3.934418377905529]",45.93627900617767,0.0,[],22.915148812409292,0.0,17.915148812409292,0.0,"[4.960739288369913, 3.787533953359456, 3.9657628212598004, 5.316393285459712, 4.884719463960412]",[],"[3.9607392883699126, 2.787533953359456, 2.9657628212598004, 4.316393285459712, 3.884719463960412]",[],"[10.155741765051058, 7.1475229573319385, 7.604520054512308, 11.067675090922338, 9.96081913836003]"
878,0,2,True,True,1.0,4.99,4,4,True,0,4,31.484428537810047,"[10.997424662463223, 3.9335984314303256, 11.61792796865861, 4.93547747525789]",16.278927129745917,"[5.288995618360657, 2.5341033882578268, 5.5309919077768575, 2.924836215350577]",37.9438415884031,0.0,[],18.79809821947721,0.0,14.798098219477211,0.0,"[4.4039507520020775, 3.7563777660160302, 4.572256139630535, 6.065513561828568]",[],"[3.4039507520020775, 2.7563777660160302, 3.572256139630535, 5.065513561828568]",[],"[8.728078851287378, 7.0676352974770005, 9.159631127257782, 12.988496312380944]"
878,0,3,True,True,1.0,4.99,5,2,,2,7,7.433006709698633,"[3.0021027259930833, 4.43090398370555]",4.898872616782467,"[2.1708200631373025, 2.7280525536451643]",9.636585170141942,12.452230346935131,"[8.413866772143043, 4.038363574792089]",5.758268216355358,6.856369835304702,3.758268216355357,4.856369835304702,"[2.387268355253193, 3.3709998611021645]","[4.281408041135787, 2.5749617941689147]","[1.3872683552531926, 2.3709998611021645]","[3.281408041135787, 1.5749617941689147]","[3.5570983468030577, 6.0794868233388835]"
878,0,4,True,False,,0.0,3,3,,0,3,29.520147129108246,"[10.940160236261907, 9.7050193519263, 8.874967540920041]",14.512857380352218,"[5.266662492142144, 4.784957547251257, 4.4612373409588155]",25.274413907797815,0.0,[],12.857021424041148,0.0,0.0,0.0,"[2.5176320426538883, 6.372640048870173, 3.9667493325170877]",[],"[0.0, 0.0, 0.0]",[],"[3.8913642119330465, 13.776000125308137, 7.607049570556635]"
878,0,5,True,False,,0.0,2,2,,0,2,28.297335771722057,"[12.568031448554287, 15.72930432316777]",13.035960950971603,"[5.901532264936172, 7.134428686035431]",20.991113619372108,0.0,[],10.186534311555121,0.0,0.0,0.0,"[3.876120884903841, 6.310413426651281]",[],"[0.0, 0.0]",[],"[7.374668935650874, 13.616444683721234]"
878,0,6,True,False,,0.0,2,2,,0,2,32.14695839458072,"[4.708617854151121, 27.438340540429603]",14.537313773886485,"[2.8363609631189375, 11.700952810767546]",21.99544797651197,0.0,[],10.578224710839667,0.0,0.0,0.0,"[5.918501980886128, 4.65972272995354]",[],"[0.0, 0.0]",[],"[12.61154354073366, 9.383904435778307]"
878,0,7,True,False,,0.0,1,1,,0,1,4.808878520541535,[4.808878520541535],2.875462623011199,[2.875462623011199],6.777035236361698,0.0,[],3.6430437421810624,0.0,0.0,0.0,[3.6430437421810624],[],[0.0],[],[6.777035236361698]
878,0,8,True,False,,0.0,3,3,,0,3,46.54998490357221,"[7.270580265954095, 34.5167875403733, 4.762617097244815]",21.154494112393163,"[3.835526303722097, 14.461547140745587, 2.857420667925478]",42.66657487432746,0.0,[],19.63996420098771,0.0,0.0,0.0,"[4.92302098382843, 9.824830130875005, 4.892113086284274]",[],"[0.0, 0.0, 0.0]",[],"[10.05902816366264, 22.627769566346167, 9.979777144318652]"
878,0,9,True,True,1.0,4.99,5,5,True,2,7,49.70003612583362,"[12.87222746183621, 14.728544401473158, 2.5, 13.580697265582877, 6.018566996941371]",24.38301408907511,"[6.020168710116122, 6.7441323165745315, 1.975, 6.2964719335773225, 3.3472411288071346]",44.09108789803736,15.093474517417437,"[5.288190984285662, 9.805283533131774]",22.195524280234572,7.8864550617928,17.195524280234572,5.8864550617928,"[3.1985009450211543, 6.209335822528973, 4.894364360668332, 4.917186612815736, 2.976136539200374]","[3.062394483871408, 4.824060577921392]","[2.1985009450211543, 5.209335822528973, 3.894364360668332, 3.917186612815736, 1.976136539200374]","[2.062394483871408, 3.8240605779213923]","[5.637181910310652, 13.35727133981788, 9.985549642739313, 10.044068237989066, 5.067016767180446]"
878,0,10,True,False,,0.0,2,2,,0,2,25.355059036231957,"[22.855059036231957, 2.5]",11.888473024130462,"[9.913473024130463, 1.975]",15.834405160247098,0.0,[],8.175418012496369,0.0,0.0,0.0,"[2.4500627080694035, 5.725355304426965]",[],"[0.0, 0.0]",[],"[3.718109507870265, 12.116295652376833]"
878,0,11,True,True,1.0,4.99,4,4,True,4,8,26.17217297120757,"[6.862590981026646, 4.192000711489476, 7.704501111749721, 7.413080166941725]",14.207147458770951,"[3.676410482600392, 2.634880277480896, 4.004755433582391, 3.891101265107273]",38.54362514602213,21.156578587154417,"[5.232124131020401, 3.6468042943456007, 5.21992619196722, 7.057723969821194]",19.032013806948633,12.251065648990222,15.032013806948632,8.251065648990222,"[8.613198343803962, 3.7408978328351834, 3.732918174122022, 2.944999456187464]","[3.0405284110979567, 2.422253674794784, 3.035771214867216, 3.752512348230266]","[7.613198343803963, 2.7408978328351834, 2.732918174122022, 1.9449994561874637]","[2.0405284110979567, 1.4222536747947843, 2.035771214867216, 2.752512348230266]","[19.521021394369136, 7.0279431611158545, 7.007482497748774, 4.987178092788368]"
