iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
56,0,0,True,True,1.0,4.99,6,6,True,5,11,39.61150935608054,"[6.297266459223395, 11.503620385426947, 6.320628834275687, 5.164194067926793, 3.3775066454624287, 6.9482929637652875]",21.44848864887141,"[3.455933919097124, 5.486411950316509, 3.465045245367518, 3.0140356864914493, 2.3172275917303473, 3.7098342558684623]",56.946662575694305,59.13054653194064,"[8.33360819492455, 9.457717859045765, 7.268797641397682, 12.413639903234541, 21.656782933338096]",28.209198404520777,28.06091314745685,22.209198404520773,23.06091314745685,"[2.5850350521103707, 5.185194978070339, 7.302301537638191, 7.343320746199979, 2.1087327363500403, 3.684613354151858]","[4.250107196020574, 4.688509965027849, 3.834831080145096, 5.8413195622614715, 9.446145344001858]","[1.5850350521103707, 4.185194978070339, 6.302301537638191, 6.343320746199979, 1.10873273635004, 2.684613354151858]","[3.2501071960205743, 3.6885099650278486, 2.834831080145096, 4.8413195622614715, 8.446145344001858]","[4.064192441308642, 10.73126917453933, 16.159747532405618, 16.264924990256358, 2.8429044521795896, 6.883623985004764]"
56,0,1,True,False,,0.0,3,3,,0,3,31.1068512697005,"[14.154737714518006, 9.641073402331473, 7.311040152851023]",15.131671995183197,"[6.5203477086620225, 4.760018626909275, 3.851305659611899]",17.178801352607138,0.0,[],9.699732527516783,0.0,0.0,0.0,"[4.171894599083093, 3.474121115371969, 2.053716813061721]",[],"[0.0, 0.0, 0.0]",[],"[8.133063074572034, 6.343900295825561, 2.7018379822095415]"
56,0,2,True,False,,0.0,3,3,,0,3,29.52262342695561,"[9.595276889751714, 11.481458940863583, 8.445887596340313]",14.513823136512688,"[4.742157987003169, 5.477768986936797, 4.293896162572722]",31.95914095100504,0.0,[],15.464064970891965,0.0,0.0,0.0,"[5.597191255601882, 5.543708390484078, 4.323165324806006]",[],"[0.0, 0.0, 0.0]",[],"[11.787669886158673, 11.650534334574559, 8.520936730271808]"
56,0,3,True,True,1.0,4.99,4,4,True,3,7,24.734829909314488,"[4.677711205547725, 6.174136714457772, 3.3794746421031157, 10.503507347205876]",13.64658366463265,"[2.8243073701636128, 3.4079133186385313, 2.317995110420215, 5.096367865410292]",36.97776292140449,26.24328962010007,"[4.693461486172153, 10.035683801945574, 11.514144331982342]",18.42132753934775,13.234882951839028,14.42132753934775,10.234882951839026,"[5.099250135101829, 6.23375931020071, 4.267557574013898, 2.820760520031315]","[2.83044997960714, 4.913916682758774, 5.490516289473113]","[4.099250135101829, 5.23375931020071, 3.267557574013898, 1.8207605200313148]","[1.8304499796071398, 3.913916682758774, 4.490516289473113]","[10.510897782312382, 13.419895667181306, 8.378352753881789, 4.668616718029012]"
56,0,4,True,False,,0.0,3,3,,0,3,30.939441309049315,"[6.300757787868027, 6.620166611190513, 18.018516909990776]",15.066382110529233,"[3.4572955372685303, 3.5818649783643, 8.027221594896403]",31.81092325843469,0.0,[],15.40626007078953,0.0,0.0,0.0,"[2.5929702575363778, 8.190891417614262, 4.622398395638891]",[],"[0.0, 0.0, 0.0]",[],"[4.084539121888148, 18.43818312208785, 9.288201014458693]"
56,0,5,True,False,,0.0,3,3,,0,3,21.426442850262212,"[9.530162543911208, 3.0408520563370507, 8.855428250013956]",11.356312711602264,"[4.7167633921253715, 2.18593230197145, 4.453617017505443]",14.871326321642531,0.0,[],8.799817265440588,0.0,0.0,0.0,"[3.1312797845987066, 2.256137110023676, 3.4124003708182045]",[],"[0.0, 0.0, 0.0]",[],"[5.464819960509503, 3.2208643846760916, 6.185641976456934]"
56,0,6,True,True,1.0,4.99,9,9,True,3,12,91.42811143943982,"[22.724841711629203, 12.110931624403603, 7.099884941383319, 11.172138914597674, 5.115515934142081, 5.945968686526715, 15.918807833535183, 5.814919242266877, 5.5251025509551495]",44.65696346138153,"[9.86268826753539, 5.723263333517406, 3.7689551271394945, 5.357134176693093, 2.9950512143154118, 3.318927787745419, 7.208335055078722, 3.267818504484082, 3.1547899948725084]",76.23610701375576,33.56593222296968,"[13.58506238110358, 10.357598653553737, 9.62327118831236]",38.732081735364744,16.090713566958176,29.732081735364744,13.090713566958176,"[2.9593489955022365, 5.548573305086852, 4.050173798630803, 7.916447958413801, 4.071041009751863, 2.5599030076779936, 3.8812070647241668, 2.337253621937994, 5.4081329736390344]","[6.298174328630396, 5.039463474885958, 4.753075763441821]","[1.9593489955022365, 4.548573305086852, 3.0501737986308037, 6.916447958413801, 3.0710410097518626, 1.5599030076779936, 2.8812070647241668, 1.3372536219379938, 4.4081329736390344]","[5.298174328630396, 4.039463474885958, 3.753075763441821]","[5.023971783339068, 11.663008474581671, 7.820958458027701, 17.73448194465077, 7.874464127568878, 3.999751301738445, 7.387710422369658, 3.4288554408666507, 11.30290506061291]"
56,0,7,True,False,,0.0,1,1,,0,1,3.3123415346645233,[3.3123415346645233],2.291813198519164,[2.291813198519164],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
56,0,8,True,False,,0.0,1,1,,0,1,8.591588832436912,[8.591588832436912],4.350719644650396,[4.350719644650396],14.72516028327811,0.0,[],6.742812510478463,0.0,0.0,0.0,[6.742812510478463],[],[0.0],[],[14.72516028327811]
56,0,9,True,False,,0.0,2,2,,0,2,7.058570468338528,"[3.5740122828632437, 3.484558185475285]",4.752842482652026,"[2.393864790316665, 2.3589776923353614]",28.229840077176167,0.0,[],13.009637630098705,0.0,0.0,0.0,"[4.070431315800768, 8.939206314297937]",[],"[0.0, 0.0]",[],"[7.872900809745558, 20.356939267430608]"
