iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
444,0,0,True,False,,0.0,3,3,,0,3,29.385714898434124,"[13.733223967416336, 6.2286098682854805, 9.423881062732304]",14.460428810389308,"[6.355957347292371, 3.4291578486313377, 4.675313614465599]",53.52574312370838,0.0,[],23.875039818246268,0.0,0.0,0.0,"[8.485464261900022, 6.311221807060754, 9.078353749285492]",[],"[0.0, 0.0, 0.0]",[],"[19.193498107435953, 13.618517454001932, 20.713727562270492]"
444,0,1,True,False,,0.0,2,2,,0,2,28.349291005999554,"[19.89203196081418, 8.457259045185372]",13.056223492339825,"[8.75789246471753, 4.298331027622295]",27.131980389155686,0.0,[],12.581472351770719,0.0,0.0,0.0,"[7.878624123893191, 4.702848227877528]",[],"[0.0, 0.0]",[],"[17.637497753572283, 9.494482635583404]"
444,0,2,True,True,1.0,4.99,4,4,True,0,4,40.152465397826596,"[8.81056646744942, 5.8690566025760065, 11.602742071685773, 13.8701002561154]",19.659461505152375,"[4.436120922305274, 3.2889320750046425, 5.525069407957452, 6.409339099885006]",32.88104571959062,0.0,[],16.82360783064034,0.0,12.823607830640341,0.0,"[2.75262625826814, 3.3520793781869784, 4.939527014546062, 5.77937517963916]",[],"[1.75262625826814, 2.3520793781869784, 3.9395270145460617, 4.77937517963916]",[],"[4.4939134827388205, 6.030972764581996, 10.101351319348876, 12.254808152920923]"
444,0,3,True,False,,0.0,2,2,,0,2,26.488336214779817,"[12.637739270451057, 13.85059694432876]",12.330451123764128,"[5.928718315475912, 6.401732808288217]",14.736442340155929,0.0,[],7.747212512660813,0.0,0.0,0.0,"[3.0781385922393123, 4.6690739204215]",[],"[0.0, 0.0]",[],"[5.328560492921313, 9.407881847234615]"
444,0,4,True,False,,0.0,2,2,,0,2,20.988044500063786,"[14.08223824868142, 6.905806251382365]",10.185337355024878,"[6.492072916985754, 3.6932644380391224]",36.28961370893147,0.0,[],16.152949346483275,0.0,0.0,0.0,"[13.168502351973212, 2.984446994510062]",[],"[0.0, 0.0]",[],"[31.201288081982593, 5.088325626948876]"
444,0,5,True,True,1.0,4.99,6,6,True,3,9,36.60369276822564,"[3.041538831797123, 4.24739249529014, 8.278039141653096, 4.2681081764602755, 4.494495676491451, 12.274118446533564]",20.275440179608005,"[2.186200144400878, 2.6564830731631544, 4.228435265244707, 2.6645621888195077, 2.752853313831666, 5.78690619414809]",51.82386544150303,20.81584867887167,"[13.044475611753075, 3.8969276107557387, 3.8744454563628574]",26.211307522186186,11.118180984759952,20.211307522186182,8.118180984759952,"[3.6302277613314677, 3.0755077215154483, 7.296777968014373, 4.199822856433826, 1.975, 6.033971214891067]","[6.0873454885837, 2.5198017681947382, 2.5110337279815145]","[2.6302277613314677, 2.0755077215154483, 6.296777968014373, 3.1998228564338262, 0.9750000000000001, 5.033971214891067]","[5.0873454885837, 1.5198017681947382, 1.5110337279815145]","[6.744173747003764, 5.321814670552431, 16.145584533370187, 8.204673990855964, 2.5, 12.907618499720684]"
444,0,6,True,False,,0.0,1,1,,0,1,11.649549435524388,[11.649549435524388],5.543324279854511,[5.543324279854511],6.32436723726259,0.0,[],3.46650322253241,0.0,0.0,0.0,[3.46650322253241],[],[0.0],[],[6.32436723726259]
444,0,7,True,True,1.0,4.99,4,4,True,1,5,38.18707197045646,"[9.78509216946888, 5.151487221523153, 2.5919150453378466, 20.65857753412658]",18.89295806847802,"[4.8161859460928635, 3.0090800163940297, 2.01084686768176, 9.056845238309366]",45.793769275420715,10.147711351085677,[10.147711351085677],21.85957001741408,4.957607426923414,17.85957001741408,3.9576074269234143,"[5.398007808778792, 6.406008701025771, 5.53994290241923, 4.515610605190287]",[4.957607426923414],"[4.398007808778792, 5.406008701025771, 4.53994290241923, 3.515610605190287]",[3.9576074269234143],"[11.2769430994328, 13.861560771860951, 11.640879236972385, 9.014386167154582]"
444,0,8,True,False,,0.0,3,3,,0,3,15.425335745421364,"[2.5, 4.079735032258237, 8.845600713163128]",9.015880940714332,"[1.975, 2.5910966625807124, 4.44978427813362]",28.84265272706891,0.0,[],14.248634563556877,0.0,0.0,0.0,"[5.34575036011248, 3.5190010997967396, 5.383883103647657]",[],"[0.0, 0.0, 0.0]",[],"[11.14294964131405, 6.458977178965998, 11.240725906788862]"
444,0,9,True,False,,0.0,2,2,,0,2,16.33170731020476,"[6.975812623465029, 9.35589468673973]",8.369365850979856,"[3.7205669231513614, 4.648798927828494]",20.32061432917419,0.0,[],9.925039588377935,0.0,0.0,0.0,"[3.729968250622723, 6.195071337755212]",[],"[0.0, 0.0]",[],"[6.9999185913403155, 13.320695737833876]"
444,0,10,True,True,1.0,4.99,5,5,True,1,6,59.45466372951968,"[11.407301014845732, 7.394538063167818, 10.74244362215844, 9.706852130549182, 20.20352889879851]",28.18731885451268,"[5.448847395789835, 3.8838698446354494, 5.189553012641792, 4.785672330914181, 8.87937627053142]",31.67888036901053,10.95523605828906,[10.95523605828906],17.354763343914104,5.272542062732733,12.354763343914108,4.272542062732733,"[4.532863760255099, 3.2851382239038065, 4.382844373482843, 1.975, 3.178916986272358]",[5.272542062732733],"[3.532863760255099, 2.2851382239038065, 3.3828443734828437, 0.9750000000000001, 2.178916986272358]",[4.272542062732733],"[9.058625026295125, 5.8593287792405295, 8.67395993200729, 2.5, 5.586966631467584]"
444,0,11,True,False,,0.0,1,1,,0,1,5.607386756121424,[5.607386756121424],3.1868808348873556,[3.1868808348873556],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
444,0,12,True,True,1.0,4.99,4,4,True,3,7,44.33571490368523,"[5.954758086437771, 20.25949540625163, 12.864473156896603, 5.256988254099226]",21.29092881243724,"[3.322355653710731, 8.901203208438137, 6.017144531189675, 3.050225419098698]",39.884044516460285,16.76657442909587,"[3.5497283088176355, 6.597812367587884, 6.619033752690347]",19.55477736141951,9.538964027347388,15.55477736141951,6.538964027347388,"[3.7398922130580416, 6.211521499137664, 1.975, 7.6283636492238065]","[2.384394040438878, 3.573146823359275, 3.5814231635492355]","[2.7398922130580416, 5.211521499137664, 0.9750000000000001, 6.6283636492238065]","[1.384394040438878, 2.573146823359275, 2.5814231635492355]","[7.025364648866773, 13.362875638814522, 2.5, 16.99580422877899]"
444,0,13,True,True,1.0,4.99,4,4,True,0,4,28.019716858571137,"[10.100286916568201, 7.259291804685015, 3.4233087449323616, 7.236829392385558]",14.927689574842743,"[4.939111897461599, 3.831123803827156, 2.335090410523621, 3.8223634630303676]",53.02184122889776,0.0,[],24.678518079270127,0.0,20.678518079270127,0.0,"[8.77720457839567, 5.2652047337538095, 2.935882834246012, 7.700225932874635]",[],"[7.77720457839567, 4.2652047337538095, 1.935882834246012, 6.700225932874635]",[],"[19.94155020101454, 10.936422394240537, 4.963802139092338, 17.180066494550346]"
