iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
816,0,0,True,False,,0.0,1,1,,0,1,25.076467126896517,[25.076467126896517],10.779822179489642,[10.779822179489642],7.847743013891625,0.0,[],4.0606197754177344,0.0,0.0,0.0,[4.0606197754177344],[],[0.0],[],[7.847743013891625]
816,0,1,True,True,1.0,4.99,5,5,True,2,7,51.008097831656976,"[8.95446250760365, 7.210536730616635, 18.802896447349678, 10.578112294637691, 5.462089851449327]",24.893158154346224,"[4.492240377965423, 3.812109324940488, 8.333129614466374, 5.1254637949087, 3.1302150420652377]",58.94910631222572,23.82784685606405,"[6.638695149022569, 17.18915170704148]",27.99015146176803,11.292860273864978,22.99015146176803,9.292860273864978,"[4.680639715020202, 4.855721500825474, 3.208315791914579, 7.051633442050477, 8.193841011957298]","[3.5890911081188017, 7.703769165746177]","[3.680639715020203, 3.855721500825474, 2.208315791914579, 6.051633442050477, 7.193841011957298]","[2.5890911081188017, 6.703769165746177]","[9.437537730821033, 9.886465386731984, 5.662348184396357, 15.517008825770453, 18.445746184505893]"
816,0,2,True,True,1.0,4.99,4,4,True,1,5,40.92916387974864,"[9.936055873651028, 8.17357070269424, 18.88926255807718, 3.930274745326189]",19.96237391310197,"[4.875061790723901, 4.187692574050754, 8.3668123976501, 2.532807150677214]",21.560765639156394,2.1783213429794026,[2.1783213429794026],12.408698599270993,1.849545323761967,8.408698599270993,0.849545323761967,"[2.4632205155734974, 3.769446483980047, 2.669855215290475, 3.5061763844269738]",[1.849545323761967],"[1.4632205155734974, 2.769446483980047, 1.6698552152904749, 2.5061763844269738]",[0.849545323761967],"[3.7518474758294804, 7.101144830718069, 4.281680039206345, 6.426093293402497]"
816,0,3,True,False,,0.0,3,3,,0,3,20.62724514385024,"[4.555515080754063, 4.937981095387072, 11.133748967709105]",11.044625606101594,"[2.7766508814940845, 2.9258126272009584, 5.342162097406551]",28.216050783629086,0.0,[],14.004259805615343,0.0,0.0,0.0,"[3.728724151185397, 6.109545714779756, 4.16598993965019]",[],"[0.0, 0.0, 0.0]",[],"[6.996728592783069, 13.101399268666041, 8.117922922179975]"
816,0,4,True,False,,0.0,2,2,,0,2,27.94318206080449,"[18.68960193064596, 9.25358013015853]",12.89784100371375,"[8.288944752951924, 4.608896250761827]",9.287265265187814,0.0,[],5.6220334534232475,0.0,0.0,0.0,"[3.268362238385938, 2.35367121503731]",[],"[0.0, 0.0]",[],"[5.8163134317588145, 3.470951833429]"
816,0,5,True,False,,0.0,3,3,,0,3,17.85845236918129,"[3.1170172860043914, 4.152450942342585, 10.588984140834313]",9.964796423980705,"[2.2156367415417124, 2.6194558675136084, 5.129703814925382]",50.31516804582554,0.0,[],22.62291553787196,0.0,0.0,0.0,"[15.33670098424343, 4.66151859309405, 2.6246959605344804]",[],"[0.0, 0.0, 0.0]",[],"[36.76077175447033, 9.388509213061667, 4.165887078293539]"
816,0,6,True,True,1.0,4.99,6,6,True,1,7,59.71559960789928,"[13.966058150234051, 16.278122541603462, 3.1067407193873113, 13.601181355594878, 9.92217955847206, 2.841317282607513]",29.289083847080718,"[6.446762678591281, 7.34846779122535, 2.211628880561052, 6.3044607286820025, 4.869650027804104, 2.10811374021693]",74.84272848869708,18.96491178571752,[18.96491178571752],35.18866411059186,8.396315596429833,29.188664110591862,7.396315596429832,"[7.8339700020009255, 5.968643421376895, 8.908632654526157, 2.2308457172374974, 6.723733403686613, 3.522838911763774]",[8.396315596429833],"[6.8339700020009255, 4.968643421376895, 7.908632654526157, 1.2308457172374976, 5.723733403686613, 2.522838911763774]",[7.396315596429832],"[17.523000005130577, 12.740111336863833, 20.278545268015787, 3.156014659583327, 14.676239496632341, 6.468817722471215]"
816,0,7,True,True,1.0,4.99,4,4,True,1,5,48.101733549399384,"[21.583419807239867, 6.991231421983592, 8.40439849629264, 11.122683823883285]",22.759676084265763,"[9.41753372482355, 3.726580254573601, 4.277715413554129, 5.337846691314481]",35.236484382826205,9.793246276848462,[9.793246276848462],17.74222890930222,4.819366047970901,13.742228909302222,3.8193660479709006,"[5.2169012764779055, 5.317803568985588, 3.728899407325594, 3.478624656513133]",[4.819366047970901],"[4.2169012764779055, 4.317803568985588, 2.728899407325594, 2.478624656513133]",[3.8193660479709006],"[10.812567375584372, 11.071291202527147, 6.997177967501523, 6.355447837213162]"
816,0,8,True,True,1.0,4.99,4,4,True,1,5,41.321978425658656,"[2.604156493471219, 5.773466256188581, 25.27232161884413, 7.672034057154722]",20.115571586006872,"[2.0156210324537756, 3.2516518399135466, 10.856205431349212, 3.9920932822903414]",53.82201573411775,7.413320200348115,[7.413320200348115],24.99058613630592,3.891194878135765,20.99058613630592,2.891194878135765,"[4.411740135384795, 9.899168380324234, 6.574130690840525, 4.10554692975637]",[3.891194878135765],"[3.411740135384795, 8.899168380324234, 5.574130690840525, 3.10554692975637]",[2.891194878135765],"[8.748051629191782, 22.81838046236983, 14.292642797026986, 7.962940845529154]"
816,0,9,True,False,,0.0,3,3,,0,3,29.17973282988482,"[7.947086252923845, 15.387165097610296, 5.845481479350676]",14.38009580365508,"[4.0993636386403, 7.000994388068015, 3.2797377769467637]",33.261673280175415,0.0,[],15.972052579268412,0.0,0.0,0.0,"[3.5173478685497876, 3.1725524164480774, 9.282152294270547]",[],"[0.0, 0.0, 0.0]",[],"[6.454738124486635, 5.570647221661736, 21.236287934027043]"
