iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
821,0,0,True,True,1.0,4.99,6,6,True,1,7,46.900904068955526,"[9.426182253057462, 5.88673611755734, 12.11255851429582, 10.37486269391862, 4.110268937413233, 4.990295552713047]",24.291352586892657,"[4.67621107869241, 3.2958270858473626, 5.72389782057537, 5.046196450628262, 2.6030048855911607, 2.946215265558088]",69.36995433356532,4.235524482903082,[4.235524482903082],33.054282190090476,2.651854548332202,27.054282190090476,1.651854548332202,"[5.434927875328096, 5.039097709169125, 6.6904783097939715, 3.332867442188291, 6.862078142627754, 5.694832710983236]",[2.651854548332202],"[4.434927875328096, 4.039097709169125, 5.6904783097939715, 2.332867442188291, 5.862078142627754, 4.694832710983236]",[1.651854548332202],"[11.371609936738707, 10.356660792741346, 14.590970025112746, 5.981711390226387, 15.030969596481421, 12.038032592264706]"
821,0,1,True,False,,0.0,3,3,,0,3,27.135479506300527,"[8.300707634056101, 10.810660330645213, 8.024111541599211]",13.582837007457204,"[4.237275977281879, 5.2161575289516335, 4.129403501223693]",16.86384093446037,0.0,[],9.576897964439546,0.0,0.0,0.0,"[2.354785581157293, 3.398031025188247, 3.8240813580940047]",[],"[0.0, 0.0, 0.0]",[],"[3.473809182454598, 6.148797500482685, 7.241234251523089]"
821,0,2,True,True,1.0,4.99,4,4,True,0,4,44.7393144443791,"[7.178250071347958, 10.463855206171623, 20.007179823253537, 7.090029343605981]",21.44833263330785,"[3.799517527825704, 5.080903530406933, 8.80280013106888, 3.7651114440063327]",21.15974649009868,0.0,[],12.252301131138484,0.0,8.252301131138486,0.0,"[1.975, 4.216782361746125, 3.1068659004064787, 2.9536528689858814]",[],"[0.9750000000000001, 3.2167823617461244, 2.1068659004064787, 1.9536528689858816]",[],"[2.5, 8.248159901913139, 5.40222025745251, 5.009366330733029]"
821,0,3,True,False,,0.0,3,3,,0,3,39.098383809609544,"[14.342062576759355, 15.782513991854032, 8.97380724099616]",18.248369685747726,"[6.593404404936149, 7.155180456823072, 4.499784823988502]",21.338626382158093,0.0,[],11.322064289041657,0.0,0.0,0.0,"[4.227993517471701, 2.3355015288653753, 4.758569242704581]",[],"[0.0, 0.0, 0.0]",[],"[8.276906455055641, 3.4243628945266025, 9.63735703257585]"
821,0,4,True,False,,0.0,1,1,,0,1,9.030767246637067,[9.030767246637067],4.5219992261884565,[4.5219992261884565],15.366626401680698,0.0,[],6.9929842966554725,0.0,0.0,0.0,[6.9929842966554725],[],[0.0],[],[15.366626401680698]
821,0,5,True,False,,0.0,3,3,,0,3,30.906075896361536,"[5.564111004403364, 14.82910700186946, 10.512857890088709]",15.053369599581,"[3.170003291717312, 6.783351730729089, 5.100014577134597]",40.81581591632222,0.0,[],18.918168207365664,0.0,0.0,0.0,"[4.36997147888202, 9.217327732409604, 5.330868996074041]",[],"[0.0, 0.0, 0.0]",[],"[8.640952509953896, 21.070071108742574, 11.104792297625746]"
821,0,6,True,False,,0.0,3,3,,0,3,26.91276265383317,"[7.8087134646010545, 10.966060945642798, 8.137988243589318]",13.495977434994938,"[4.0453982511944115, 5.276763768800691, 4.173815414999834]",24.135796489950256,0.0,[],12.412960631080601,0.0,0.0,0.0,"[5.338800730335803, 4.249680881970581, 2.824479018774217]",[],"[0.0, 0.0, 0.0]",[],"[11.12513007778411, 8.332515081975847, 4.678151330190301]"
821,0,7,True,False,,0.0,2,2,,0,2,39.735211798013424,"[13.91359748882859, 25.821614309184838]",17.49673260122524,"[6.42630302064315, 11.070429580582088]",27.684296198556584,0.0,[],12.79687551743707,0.0,0.0,0.0,"[5.342289490246014, 7.454586027191055]",[],"[0.0, 0.0]",[],"[11.13407561601542, 16.550220582541165]"
821,0,8,True,True,1.0,4.99,4,4,True,3,7,35.254553452472514,"[2.5, 14.650803584523969, 5.540245378825645, 12.5635044891229]",17.74927584646428,"[1.975, 6.713813397964348, 3.1606956977420015, 5.899766750757931]",36.053412052419,24.17103719747678,"[5.132476987708402, 2.8425939920724406, 16.19596621769594]",18.06083070044341,12.426704507015945,14.060830700443411,9.426704507015945,"[5.580200305018329, 2.930104700587216, 4.387330733813002, 5.163194961024863]","[3.001666025206277, 2.108611656908252, 7.316426824901416]","[4.580200305018329, 1.930104700587216, 3.387330733813002, 4.163194961024863]","[2.001666025206277, 1.1086116569082518, 6.316426824901416]","[11.744103346200843, 4.9489864117620925, 8.685463420033338, 10.674858874422725]"
821,0,9,True,True,1.0,4.99,4,4,True,1,5,37.42365998221877,"[7.181746981223276, 14.39691196536503, 9.750881147959062, 6.094119887671407]",18.595227393065322,"[3.800881322677078, 6.614795666492362, 4.802843647704034, 3.3767067561918487]",29.885325203660916,5.143800286578373,[5.143800286578373],15.655276829427757,3.0060821117655654,11.655276829427759,2.0060821117655654,"[5.0590769904619615, 3.2021641962328005, 4.970980488567709, 2.4230551541652883]",[3.0060821117655654],"[4.0590769904619615, 2.2021641962328005, 3.970980488567709, 1.4230551541652883]",[2.0060821117655654],"[10.407889719133234, 5.6465748621353855, 10.182001252737715, 3.648859369654585]"
