iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
357,0,0,True,True,1.0,4.99,5,5,True,3,8,40.80433883349348,"[11.473561873792574, 5.370885608797145, 7.037895767245366, 8.771523137787774, 8.150472445870625]",20.91369214506246,"[5.474689130779105, 3.0946453874308864, 3.7447793492256927, 4.420894023737232, 4.178684253889544]",36.354239975460324,13.914630671008718,"[5.318122099202974, 4.383775855379412, 4.212732716426332]",19.178153590429527,8.4267059616934,14.178153590429527,5.426705961693401,"[4.004068507941522, 2.7489835673217247, 2.49583291043251, 6.469772659889308, 3.4594959448444627]","[3.07406761868916, 2.7096725835979707, 2.6429657594062697]","[3.0040685079415224, 1.7489835673217247, 1.4958329104325097, 5.469772659889308, 2.4594959448444627]","[2.07406761868916, 1.7096725835979707, 1.6429657594062697]","[7.702739763952621, 4.484573249542883, 3.835469001108999, 14.025058102280278, 6.306399858575545]"
357,0,1,True,True,1.0,4.99,4,1,,1,5,14.991809943774772,[14.991809943774772],6.8468058780721615,[6.8468058780721615],36.399750574224775,15.183572293090672,[15.183572293090672],15.195902723947663,6.921593194305362,14.195902723947663,5.921593194305362,[15.195902723947663],[6.921593194305362],[14.195902723947663],[5.921593194305362],[36.399750574224775]
357,0,2,True,True,1.0,4.99,4,4,True,1,5,27.585134761514944,"[5.598456473810261, 11.377533027741908, 6.234076993385948, 4.375068266576824]",14.758202556990828,"[3.1833980247860016, 5.437237880819344, 3.43129002742052, 2.7062766239649614]",48.03161913436989,3.241978308662122,[3.241978308662122],22.732331462404257,2.2643715403782276,18.732331462404257,1.2643715403782276,"[4.316451269281285, 3.050448185374482, 3.509705249455889, 11.855726758292601]",[2.2643715403782276],"[3.316451269281285, 2.050448185374482, 2.509705249455889, 10.855726758292601]",[1.2643715403782276],"[8.503721203285346, 5.257559449678158, 6.4351416652715105, 27.835196816134875]"
357,0,3,True,True,1.0,4.99,5,5,True,1,6,65.61301391463098,"[4.933097219715944, 11.558356840336037, 11.201778399094785, 20.458442459536812, 17.461338995947397]",30.58907542670608,"[2.9239079156892185, 5.507759167731055, 5.368693575646966, 8.978792559219357, 7.8099222084194855]",55.58165384818754,3.423262855099404,[3.423262855099404],26.676845000793143,2.3350725134887673,21.676845000793143,1.3350725134887675,"[3.82291151391755, 5.092222969793301, 6.504502355138697, 8.84541529251059, 2.4117928694330026]",[2.3350725134887673],"[2.82291151391755, 4.092222969793301, 5.504502355138697, 7.845415292510591, 1.4117928694330026]",[1.3350725134887675],"[7.23823465107064, 10.492879409726413, 14.114108602919735, 20.116449467975873, 3.6199817164948787]"
357,0,4,True,False,,0.0,1,1,,0,1,14.394972342583593,[14.394972342583593],6.614039213607601,[6.614039213607601],10.378952942364977,0.0,[],5.047791647522341,0.0,0.0,0.0,[5.047791647522341],[],[0.0],[],[10.378952942364977]
357,0,5,True,True,1.0,4.99,4,4,True,1,5,31.62856274864174,"[3.484540182894437, 13.539350677065599, 7.365388246544004, 7.239283642137702]",16.33513947197028,"[2.3589706713288305, 6.280346764055584, 3.872501416152162, 3.823320620433704]",21.82920111113736,16.531917010678324,[16.531917010678324],12.513388433343572,7.447447634164546,8.51338843334357,6.447447634164546,"[3.5024182839281717, 1.975, 2.5826675327910396, 4.453302616624359]",[7.447447634164546],"[2.5024182839281717, 0.9750000000000001, 1.5826675327910396, 3.4533026166243586]",[6.447447634164546],"[6.416457138277363, 2.5, 4.0581218789513835, 8.854622093908612]"
357,0,6,True,False,,0.0,2,2,,0,2,12.944563945320487,"[8.351035973124915, 4.593527972195572]",7.04837993867499,"[4.256904029518717, 2.791475909156273]",21.25441157413872,0.0,[],10.2892205139141,0.0,0.0,0.0,"[4.654214693274539, 5.635005820639562]",[],"[0.0, 0.0]",[],"[9.369781264806509, 11.884630309332211]"
357,0,7,True,False,,0.0,2,2,,0,2,20.741143293397286,"[11.239667214851137, 9.501476078546151]",10.089045884424943,"[5.383470213791943, 4.705575670632999]",12.470774164528423,0.0,[],6.863601924166085,0.0,0.0,0.0,"[1.975, 4.888601924166085]",[],"[0.0, 0.0]",[],"[2.5, 9.970774164528423]"
357,0,8,True,False,,0.0,3,3,,0,3,33.717903135593076,"[14.230259081068937, 9.80281746374093, 9.684826590783214]",16.1499822228813,"[6.5498010416168855, 4.823098810858962, 4.777082370405454]",59.88316748395364,0.0,[],26.35443531874192,0.0,0.0,0.0,"[12.669053763397164, 4.382753715182671, 9.302627840162087]",[],"[0.0, 0.0, 0.0]",[],"[29.920650675377342, 8.673727474827363, 21.28878933374894]"
357,0,9,True,True,1.0,4.99,5,5,True,3,8,62.52686218500857,"[5.641297745743211, 24.599863968957386, 4.344308079159034, 17.302637862875283, 10.638754528273651]",29.385476252153342,"[3.2001061208398522, 10.59394694789338, 2.6942801508720233, 7.748028766521361, 5.149114266026724]",38.517324397047325,34.17312010525971,"[6.038718410928447, 18.2497045130784, 9.884697181252866]",20.021756514848455,16.327516841051285,15.021756514848455,13.327516841051287,"[5.89408636324384, 3.4349355937646635, 5.069768313465954, 3.3663213976494735, 2.2566448467245257]","[3.3551001802620943, 8.117384760100576, 4.855031900688617]","[4.89408636324384, 2.4349355937646635, 4.069768313465954, 2.3663213976494735, 1.2566448467245257]","[2.3551001802620943, 7.117384760100576, 3.855031900688618]","[12.548939392932922, 6.243424599396573, 10.43530336786142, 6.067490763203778, 3.22216627365263]"
