iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
331,0,0,True,True,1.0,4.99,9,9,True,0,9,81.66425051196833,"[7.418889960727819, 12.050969069378382, 15.687756702453004, 11.675010405605054, 6.7502256282984465, 6.386951614304293, 6.231633915017878, 5.368345858193964, 10.094467357989483]",40.849057699667654,"[3.8933670846838497, 5.699877937057569, 7.118225113956672, 5.5532540581859715, 3.632587995036394, 3.490911129578674, 3.4303372268569725, 3.093654884695646, 4.936842269615898]",66.1199598107292,0.0,[],34.78678432618439,0.0,25.78678432618439,0.0,"[4.291616664511631, 1.975, 2.009946342803035, 3.282361603919213, 3.3390155735881732, 8.221688396194336, 2.7710907414164456, 4.201922514133768, 4.694142489617786]",[],"[3.2916166645116314, 0.9750000000000001, 1.0099463428030349, 2.282361603919213, 2.3390155735881732, 7.221688396194336, 1.7710907414164458, 3.2019225141337686, 3.694142489617786]",[],"[8.440042729517003, 2.5, 2.589606007187269, 5.852209240818495, 5.997475829713264, 18.51714973383163, 4.54125831132422, 8.210057728548124, 9.472160229789194]"
331,0,1,True,False,,0.0,2,2,,0,2,7.253341008971827,"[2.97951671209064, 4.273824296881187]",4.828802993499012,"[2.1620115177153494, 2.666791475783663]",28.809101185995054,0.0,[],13.23554946253807,0.0,0.0,0.0,"[5.2870522253280585, 7.948497237210012]",[],"[0.0, 0.0]",[],"[10.992441603405277, 17.816659582589775]"
331,0,2,True,True,1.0,4.99,4,4,True,2,6,44.09942609641341,"[7.90503597727905, 5.881197178422588, 14.8256616494221, 15.487531291289669]",21.19877617760123,"[4.08296403113883, 3.2936668995848093, 6.78200804327462, 7.040137203602971]",32.91117441333549,21.962030415980173,"[10.610934643589992, 11.351095772390181]",16.835358021200843,10.565191862232268,12.835358021200843,8.565191862232268,"[6.24755631336322, 2.891143103425321, 2.5878444959465865, 5.108814108465714]","[5.138264511000097, 5.4269273512321705]","[5.24755631336322, 1.891143103425321, 1.5878444959465867, 4.108814108465714]","[4.138264511000097, 4.4269273512321705]","[13.45527259836723, 4.849084880577746, 4.0713961434527866, 10.535420790937728]"
331,0,3,True,False,,0.0,2,2,,0,2,26.63828270203544,"[5.610193874988111, 21.02808882704733]",12.388930253793822,"[3.1879756112453634, 9.200954642548458]",9.961563663020438,0.0,[],5.885009828577971,0.0,0.0,0.0,"[3.1762857022344537, 2.708724126343517]",[],"[0.0, 0.0]",[],"[5.580219749319112, 4.381343913701326]"
331,0,4,True,True,1.0,4.99,5,5,True,1,6,48.340774239902075,"[14.803691610626737, 13.977407917814176, 8.122275259970928, 4.912743002620194, 6.52465644887004]",23.85290195356181,"[6.773439728144428, 6.451189087947529, 4.167687351388662, 2.9159697710218757, 3.5446160150593156]",35.00590757108238,5.753378792334974,[5.753378792334974],18.652303952722132,3.24381772901064,13.65230395272213,2.24381772901064,"[2.730231480007693, 5.688917331749358, 2.565493846750472, 5.021985668205993, 2.645675626008615]",[3.24381772901064],"[1.7302314800076932, 4.688917331749358, 1.565493846750472, 4.021985668205993, 1.645675626008615]",[2.24381772901064],"[4.4364909743787, 12.02286495320348, 4.014086786539671, 10.312783764630751, 4.219681092329782]"
331,0,5,True,False,,0.0,1,1,,0,1,8.938125679697476,[8.938125679697476],4.485869015082016,[4.485869015082016],10.0270186437278,0.0,[],4.910537271053842,0.0,0.0,0.0,[4.910537271053842],[],[0.0],[],[10.0270186437278]
331,0,6,True,False,,0.0,2,2,,0,2,6.045401756703342,"[2.5, 3.545401756703342]",4.357706685114303,"[1.975, 2.3827066851143033]",16.435402096083685,0.0,[],8.409806817472637,0.0,0.0,0.0,"[5.814288639895084, 2.595518177577553]",[],"[0.0, 0.0]",[],"[12.34432984588483, 4.091072250198853]"
331,0,7,True,True,1.0,4.99,6,6,True,1,7,86.7553562545393,"[7.906286714670454, 11.277834430829547, 14.529074699851591, 29.41623438767921, 8.009124017326931, 15.616802004181558]",39.83458893927032,"[4.083451818721477, 5.398355428023524, 6.666339132942121, 12.472331411194892, 4.1235583667575035, 7.090552781630808]",77.51423301143257,6.104069108536748,[6.104069108536748],36.2305508744587,3.3805869523293315,30.2305508744587,2.3805869523293315,"[5.24264125239908, 4.670106766448708, 9.73675795716401, 5.226840904333984, 5.32201860943789, 6.032185384675032]",[3.3805869523293315],"[4.24264125239908, 3.6701067664487077, 8.73675795716401, 4.226840904333984, 4.32201860943789, 5.032185384675032]",[2.3805869523293315],"[10.878567313843794, 9.410530170381302, 22.401943479907715, 10.838053600856368, 11.082098998558692, 12.903039447884698]"
331,0,8,True,False,,0.0,3,3,,0,3,36.466674576437384,"[6.449848412612835, 17.732109410053322, 12.284716753771228]",17.22200308481058,"[3.5154408809190056, 7.915522669920796, 5.791039533970779]",42.97423919453334,0.0,[],19.759953285868004,0.0,0.0,0.0,"[6.540903695072685, 7.206409592328804, 6.012639998466515]",[],"[0.0, 0.0, 0.0]",[],"[14.207445371981244, 15.913870749561035, 12.852923072991064]"
331,0,9,True,False,,0.0,2,2,,0,2,16.194056249611805,"[8.400384673476545, 7.79367157613526]",8.315681937348604,"[4.276150022655853, 4.039531914692752]",9.277161681231675,0.0,[],5.618093055680353,0.0,0.0,0.0,"[3.062045180552804, 2.556047875127549]",[],"[0.0, 0.0]",[],"[5.28729533475078, 3.9898663464808948]"
331,0,10,True,False,,0.0,1,1,,0,1,6.940515245320265,[6.940515245320265],3.7068009456749036,[3.7068009456749036],12.653931911696297,0.0,[],5.935033445561556,0.0,0.0,0.0,[5.935033445561556],[],[0.0],[],[12.653931911696297]
331,0,11,True,False,,0.0,1,1,,0,1,20.727169655270657,[20.727169655270657],9.083596165555557,[9.083596165555557],5.246841783507783,0.0,[],3.0462682955680354,0.0,0.0,0.0,[3.0462682955680354],[],[0.0],[],[5.246841783507783]
331,0,12,True,False,,0.0,3,3,,0,3,27.64225180647074,"[11.951214059361355, 3.901450357365056, 11.789587389744328]",13.78047820452359,"[5.660973483150928, 2.5215656393723718, 5.597939082000289]",46.079515443333605,0.0,[],20.971011022900107,0.0,0.0,0.0,"[6.96320995783882, 5.498919331107557, 8.50888173395373]",[],"[0.0, 0.0, 0.0]",[],"[15.290281943176462, 11.53569059258348, 19.253542907573667]"
331,0,13,True,True,1.0,4.99,4,4,True,2,6,54.22646630727508,"[21.008027092029803, 13.985494165769419, 11.981519525975088, 7.251425523500771]",25.14832185983728,"[9.193130565891623, 6.454342724650074, 5.672792615130285, 3.828055954165301]",29.086361712788452,18.319861212691162,"[6.163966789705089, 12.155894422986073]",15.343681067987497,9.144745872949553,11.343681067987497,7.144745872949553,"[3.4911957878086968, 4.613880240891735, 2.2449925204900643, 4.993612518797001]","[3.403947047984985, 5.7407988249645685]","[2.4911957878086968, 3.6138802408917354, 1.2449925204900645, 3.9936125187970006]","[2.403947047984985, 4.7407988249645685]","[6.387681507201786, 9.26635959203009, 3.192288514077088, 10.240032099479489]"
331,0,14,True,False,,0.0,1,1,,0,1,10.282202656436258,[10.282202656436258],5.010059036010141,[5.010059036010141],25.056909485917714,0.0,[],10.772194699507908,0.0,0.0,0.0,[10.772194699507908],[],[0.0],[],[25.056909485917714]
