iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
440,0,0,True,True,1.0,4.99,5,5,True,3,8,70.05014525678192,"[14.530838468096205, 10.07441645340781, 28.2174772187406, 10.732058708223681, 6.495354408313627]",32.31955665014495,"[6.66702700255752, 4.929022416829046, 12.004816115308834, 5.185502896207236, 3.5331882192423145]",25.914718192965275,24.58201851017153,"[9.680841532786708, 4.002774684321163, 10.89840229306366]",15.106740095256457,12.586987218966897,10.106740095256457,9.586987218966897,"[2.012368015432463, 3.103048012534918, 3.9449904559221185, 3.1408864728797856, 2.9054471384871725]","[4.775528197786816, 2.5610821268852533, 5.250376894294828]","[1.0123680154324628, 2.103048012534918, 2.9449904559221185, 2.1408864728797856, 1.9054471384871727]","[3.7755281977868163, 1.5610821268852535, 4.250376894294828]","[2.595815424185802, 5.392430801371584, 7.551257579287483, 5.489452494563553, 4.885761893556853]"
440,0,1,True,False,,0.0,1,1,,0,1,24.821365222909943,[24.821365222909943],10.680332436934878,[10.680332436934878],2.9433745163034852,0.0,[],2.147916061358359,0.0,0.0,0.0,[2.147916061358359],[],[0.0],[],[2.9433745163034852]
440,0,2,True,True,1.0,4.99,5,5,True,1,6,55.364290662379545,"[6.995824456778886, 5.0907204617248425, 21.185369854836694, 8.048652756834576, 14.043723132204546]",26.592073358328022,"[3.7283715381437657, 2.985380980072689, 9.262294243386311, 4.138974575165484, 6.477052021559773]",70.94757083348338,12.175483410472186,[12.175483410472186],32.669552625058515,5.748438530084153,27.669552625058515,4.748438530084153,"[2.59192295131679, 5.295835936203186, 8.001333331426133, 8.705644595866938, 8.07481581024547]",[5.748438530084153],"[1.5919229513167903, 4.295835936203186, 7.0013333314261335, 7.7056445958669375, 7.07481581024547]",[4.748438530084153],"[4.081853721325103, 11.014963938982529, 17.952136747246495, 19.75806306632548, 18.140553359603768]"
440,0,3,True,False,,0.0,3,3,,0,3,13.984772022166077,"[3.9800374298557433, 6.813077369887473, 3.1916572224228603]",8.454061088644771,"[2.55221459764374, 3.6571001742561147, 2.2447463167449158]",15.907835518761871,0.0,[],9.20405585231713,0.0,0.0,0.0,"[1.975, 5.25405585231713, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.907835518761871, 2.5]"
440,0,4,True,False,,0.0,1,1,,0,1,11.484080355996413,[11.484080355996413],5.478791338838601,[5.478791338838601],10.183085980214262,0.0,[],4.971403532283562,0.0,0.0,0.0,[4.971403532283562],[],[0.0],[],[10.183085980214262]
440,0,5,True,False,,0.0,1,1,,0,1,5.686572787574814,[5.686572787574814],3.2177633871541778,[3.2177633871541778],5.069298715328786,0.0,[],2.9770264989782267,0.0,0.0,0.0,[2.9770264989782267],[],[0.0],[],[5.069298715328786]
440,0,6,True,False,,0.0,3,3,,0,3,28.1414605701149,"[7.406218786027921, 11.365894696607839, 9.36934708747914]",13.975169622344811,"[3.8884253265508892, 5.4326989316770575, 4.654045364116865]",18.041486688375873,0.0,[],10.036179808466589,0.0,0.0,0.0,"[3.8372864534506568, 4.0003681420095605, 2.1985252130063726]",[],"[0.0, 0.0, 0.0]",[],"[7.2750934703863, 7.69325164617836, 3.073141571811212]"
440,0,7,True,True,1.0,4.99,7,7,True,2,9,71.99068868422356,"[8.810540244119764, 12.361665923574527, 12.578004647696043, 7.511176861432007, 4.676138170903864, 11.770123908597732, 14.283038927899618]",35.07636858684718,"[4.4361106952067075, 5.821049710194066, 5.905421812601457, 3.929358975958483, 2.8236938866525074, 5.590348324353116, 6.570385181880851]",72.49038845592229,12.970833454506348,"[5.094620948731712, 7.876212505774635]",35.271251497809686,7.058625047257475,28.27125149780969,5.058625047257475,"[8.811293548206775, 3.5073702147158468, 4.42968935080059, 2.792233020433274, 5.511511909644946, 4.325070216655914, 5.894083237352345]","[2.9869021700053677, 4.071722877252108]","[7.811293548206775, 2.5073702147158468, 3.42968935080059, 1.792233020433274, 4.511511909644946, 3.325070216655914, 4.894083237352345]","[1.9869021700053677, 3.0717228772521077]","[20.028957815914808, 6.429154396707299, 8.794075258463051, 4.595469283162241, 11.56797925549986, 8.525821068348497, 12.548931377826525]"
440,0,8,True,False,,0.0,3,3,,0,3,41.88004509033397,"[9.762303551508367, 15.212361536758932, 16.90538000206667]",19.33321758523025,"[4.807298385088263, 6.932820999335983, 7.593098200806002]",51.44389857435242,0.0,[],23.06312044399744,0.0,0.0,0.0,"[7.715015114098959, 4.2078070935875065, 11.140298236310977]",[],"[0.0, 0.0, 0.0]",[],"[17.217987472048613, 8.225146393814118, 26.000764708489687]"
440,0,9,True,True,1.0,4.99,5,5,True,2,7,34.43521175651854,"[3.366236613459725, 8.296233325188036, 6.211199260028006, 10.932048402050393, 5.629494155792379]",18.42973258504223,"[2.312832279249293, 4.235530996823334, 3.4223677114109226, 5.263498876799654, 3.195502720759028]",52.13745465210326,10.161446887105031,"[5.0807234435525155, 5.0807234435525155]",25.333607314320272,5.962964285970962,20.333607314320272,3.9629642859709624,"[3.3292934278347213, 5.082183586610771, 7.810352163250497, 6.365632966956957, 2.7461451696673267]","[2.981482142985481, 2.981482142985481]","[2.3292934278347213, 4.082183586610771, 6.810352163250497, 5.365632966956957, 1.7461451696673265]","[1.9814821429854812, 1.9814821429854812]","[5.97254725085826, 10.46713740156608, 17.46244144423204, 13.758033248607582, 4.477295306839299]"
440,0,10,True,False,,0.0,1,1,,0,1,14.582261693260051,[14.582261693260051],6.68708206037142,[6.68708206037142],9.201650301965245,0.0,[],4.588643617766445,0.0,0.0,0.0,[4.588643617766445],[],[0.0],[],[9.201650301965245]
440,0,11,True,False,,0.0,2,2,,0,2,16.98016254726666,"[7.604638108425926, 9.375524438840733]",8.622263393433997,"[3.965808862286111, 4.656454531147887]",27.39519529321379,0.0,[],12.684126164353378,0.0,0.0,0.0,"[7.259853203271599, 5.424272961081779]",[],"[0.0, 0.0]",[],"[16.050905649414357, 11.344289643799431]"
440,0,12,True,False,,0.0,3,3,,0,3,19.845763671879894,"[4.874829261631124, 8.036628241104577, 6.934306169144193]",10.73984783203316,"[2.901183412036138, 4.134285014030786, 3.7043794059662356]",22.814234414926712,0.0,[],11.897551421821419,0.0,0.0,0.0,"[4.647909201202371, 2.652150372344248, 4.5974918482747995]",[],"[0.0, 0.0, 0.0]",[],"[9.353613336416336, 4.2362830060108925, 9.224338072499485]"
