iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
438,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.941310290053167,0.0,[],4.877111013120736,0.0,0.0,0.0,[4.877111013120736],[],[0.0],[],[9.941310290053167]
438,0,1,True,False,,0.0,3,3,,0,3,21.821080032705854,"[10.910827491990297, 6.734893380866776, 4.1753591598487825]",11.510221212755283,"[5.2552227218762155, 3.6266084185380425, 2.628390072341025]",32.22783590819008,0.0,[],15.568856004194132,0.0,0.0,0.0,"[4.349231912300851, 4.65192122664639, 6.56770286524689]",[],"[0.0, 0.0, 0.0]",[],"[8.587774134104746, 9.363900581144591, 14.276161192940743]"
438,0,2,True,False,,0.0,2,2,,0,2,17.57366712744424,"[9.288992188952182, 8.284674938492058]",8.853730179703254,"[4.622706953691351, 4.231023226011903]",9.617568659902673,0.0,[],5.750851777362042,0.0,0.0,0.0,"[1.975, 3.7758517773620426]",[],"[0.0, 0.0]",[],"[2.5, 7.117568659902673]"
438,0,3,True,False,,0.0,2,2,,0,2,14.810330785440065,"[9.66259133816936, 5.1477394472707045]",7.776029006321625,"[4.7684106218860505, 3.007618384435575]",19.319109751435043,0.0,[],9.534452803059667,0.0,0.0,0.0,"[5.574212605982288, 3.9602401970773795]",[],"[0.0, 0.0]",[],"[11.728750271749455, 7.590359479685588]"
438,0,4,True,False,,0.0,2,2,,0,2,11.194554518861905,"[6.851537571457382, 4.343016947404522]",6.365876262356143,"[3.672099652868379, 2.693776609487764]",17.473462329145285,0.0,[],8.814650308366662,0.0,0.0,0.0,"[4.538062910436889, 4.276587397929774]",[],"[0.0, 0.0]",[],"[9.071956180607405, 8.401506148537882]"
438,0,5,True,False,,0.0,2,2,,0,2,15.222933115101746,"[5.95766481840838, 9.265268296693366]",7.936943914889682,"[3.323489279179268, 4.613454635710413]",31.103522178560688,0.0,[],14.130373649638667,0.0,0.0,0.0,"[9.30619403402334, 4.824179615615328]",[],"[0.0, 0.0]",[],"[21.29793342057267, 9.80558875798802]"
438,0,6,True,False,,0.0,2,2,,0,2,9.904951487735303,"[7.404951487735303, 2.5]",5.862931080216768,"[3.8879310802167684, 1.975]",14.788442520244743,0.0,[],7.76749258289545,0.0,0.0,0.0,"[3.6215861127688767, 4.145906470126573]",[],"[0.0, 0.0]",[],"[6.72201567376635, 8.066426846478393]"
438,0,7,True,True,1.0,4.99,6,6,True,1,7,75.36014166141774,"[17.850623027875873, 16.262997757036732, 15.277709979740507, 3.0672930296482437, 16.951216412889213, 5.9503014542271675]",35.390455247952914,"[7.96174298087159, 7.342569125244326, 6.958306892098798, 2.196244281562815, 7.610974401026794, 3.3206175671485956]",90.10476524460874,10.298003460462192,[10.298003460462192],41.14085844539742,5.016221349580255,35.14085844539742,4.016221349580255,"[13.534117481129371, 4.415580311913642, 8.549502794633355, 8.713797103854047, 1.975, 3.9528607538669975]",[5.016221349580255],"[12.534117481129371, 3.415580311913642, 7.549502794633356, 7.713797103854047, 0.9750000000000001, 2.9528607538669975]",[4.016221349580255],"[32.13876277212659, 8.757898235676004, 19.35769947341886, 19.778966932959094, 2.5, 7.571437830428199]"
438,0,8,True,True,1.0,4.99,5,5,True,1,6,34.23265010986769,"[10.302760560961145, 6.6863459616725285, 3.2782390725050954, 3.275955386660938, 10.689349128067985]",18.350733542848403,"[5.018076618774847, 3.607674925052286, 2.2785132382769873, 2.277622600797766, 5.168846159946514]",32.48857434483405,15.982451534369135,[15.982451534369135],17.67054399448528,7.2331560984039625,12.67054399448528,6.2331560984039625,"[1.975, 5.0030377219969315, 4.151630411221168, 2.9158514048780235, 3.6250244563891556]",[7.2331560984039625],"[0.9750000000000001, 4.0030377219969315, 3.1516304112211686, 1.9158514048780237, 2.6250244563891556]",[6.2331560984039625],"[2.5, 10.26419928717162, 8.081103618515817, 4.91243949968724, 6.730831939459373]"
438,0,9,True,False,,0.0,2,2,,0,2,32.7830598006863,"[14.573136033231885, 18.20992376745442]",14.785393322267659,"[6.683523052960435, 8.101870269307224]",10.275926663224936,0.0,[],6.007611398657726,0.0,0.0,0.0,"[3.0405809091600853, 2.9670304894976405]",[],"[0.0, 0.0]",[],"[5.232258741436116, 5.043667921788821]"
