iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
773,0,0,True,True,1.0,4.99,4,4,True,1,5,37.494151604320066,"[17.22916617448528, 5.134770282090754, 8.820625189600822, 6.30958995814321]",18.622719125684824,"[7.719374808049259, 3.002560410015394, 4.44004382394432, 3.460740083675852]",25.23951041305022,14.242838387971304,[14.242838387971304],13.843409061089586,6.554706971308809,9.843409061089586,5.554706971308809,"[3.975700670396422, 3.5326261078496457, 4.3600822828435195, 1.975]",[6.554706971308809],"[2.975700670396422, 2.5326261078496457, 3.360082282843519, 0.9750000000000001]",[5.554706971308809],"[7.630001718965184, 6.493913097050373, 8.615595597034664, 2.5]"
773,0,1,True,False,,0.0,3,3,,0,3,19.574690390762164,"[3.095369527261989, 10.21512090619267, 6.264199957307508]",10.634129252397244,"[2.2071941156321757, 4.983897153415141, 3.443037983349928]",34.6178255707043,0.0,[],16.500951972574676,0.0,0.0,0.0,"[2.8978305174867653, 6.281189422233756, 7.321932032854155]",[],"[0.0, 0.0, 0.0]",[],"[4.866232096119911, 13.541511339060913, 16.210082135523475]"
773,0,2,True,True,1.0,4.99,5,5,True,1,6,32.435807519502646,"[4.198125901138591, 8.320228548690215, 3.7174909297922727, 9.419329969215893, 6.7806321706656725]",17.649964932606032,"[2.637269101444051, 4.244889133989184, 2.4498214626189867, 4.673538687994198, 3.6444465465596125]",36.11597864609074,14.635995763609108,[14.635995763609108],19.08523167197539,6.708038347807552,14.08523167197539,5.708038347807552,"[2.8372409287173452, 4.5874174854165135, 4.909200242084301, 3.643806348705723, 3.1075666670515063]",[6.708038347807552],"[1.837240928717345, 3.5874174854165135, 3.909200242084301, 2.643806348705723, 2.1075666670515063]",[5.708038347807552],"[4.71087417619832, 9.198506372862855, 10.02359036431872, 6.778990637706982, 5.404017095003862]"
773,0,3,True,True,1.0,4.99,4,4,True,0,4,40.95249237671162,"[9.543465788015713, 8.394233709087903, 15.173386200430627, 7.841406679177371]",19.97147202691753,"[4.721951657326128, 4.273751146544282, 6.917620618167945, 4.058148604879175]",44.11930995718199,0.0,[],21.206530883300978,0.0,17.206530883300978,0.0,"[8.228963211958412, 4.9704025624954085, 5.46444132049794, 2.542723788349217]",[],"[7.228963211958411, 3.970402562495409, 4.46444132049794, 1.542723788349217]",[],"[18.535803107585668, 10.180519391013869, 11.447285437174205, 3.9557020214082486]"
773,0,4,True,False,,0.0,2,2,,0,2,7.940034372915258,"[4.881365831154077, 3.0586685417611807]",5.096613405436951,"[2.90373267415009, 2.1928807312868606]",17.25505228815782,0.0,[],8.72947039238155,0.0,0.0,0.0,"[4.219002703190895, 4.510467689190655]",[],"[0.0, 0.0]",[],"[8.25385308510486, 9.00119920305296]"
773,0,5,True,False,,0.0,2,2,,0,2,15.417160385599246,"[8.064904458117, 7.352255927482244]",8.012692550383706,"[4.1453127386656305, 3.8673798117180755]",22.467426727387696,0.0,[],10.762296423681203,0.0,0.0,0.0,"[4.691516444270526, 6.070779979410676]",[],"[0.0, 0.0]",[],"[9.465426780180834, 13.001999947206862]"
773,0,6,True,False,,0.0,1,1,,0,1,4.459498033308366,[4.459498033308366],2.7392042329902626,[2.7392042329902626],9.838644361271589,0.0,[],4.83707130089592,0.0,0.0,0.0,[4.83707130089592],[],[0.0],[],[9.838644361271589]
773,0,7,True,False,,0.0,1,1,,0,1,2.791821360829804,[2.791821360829804],2.0888103307236237,[2.0888103307236237],8.568465062459296,0.0,[],4.3417013743591255,0.0,0.0,0.0,[4.3417013743591255],[],[0.0],[],[8.568465062459296]
773,0,8,True,True,1.0,4.99,4,4,True,3,7,30.79269797791583,"[3.5974874878495577, 12.783285042750345, 7.6859076121077665, 6.726017835208161]",16.009152211387175,"[2.4030201202613277, 5.985481166672635, 3.997503968722029, 3.623146955731183]",41.27942008521065,35.29960429331985,"[12.219940757006421, 18.951081794890115, 4.128581741423319]",20.098973833232154,16.766845674394744,16.098973833232154,13.766845674394743,"[4.788269917257483, 4.001929915645553, 3.562741847927948, 7.746032152401172]","[5.765776895232505, 8.390921900007145, 2.6101468791550944]","[3.788269917257483, 3.0019299156455523, 2.562741847927948, 6.746032152401172]","[4.765776895232505, 7.390921900007145, 1.6101468791550944]","[9.71351260835252, 7.6972561939629545, 6.571132943404994, 17.297518339490185]"
773,0,9,True,False,,0.0,3,3,,0,3,18.94367628878709,"[4.883726726841824, 4.318099690935077, 9.741849871010189]",10.388033752626965,"[2.9046534234683117, 2.68405887946468, 4.799321449693974]",23.548162031338666,0.0,[],12.18378319222208,0.0,0.0,0.0,"[2.214569021970167, 6.223661924538253, 3.74555224571366]",[],"[0.0, 0.0, 0.0]",[],"[3.1142795435132493, 13.394004934713468, 7.039877553111949]"
773,0,10,True,False,,0.0,3,3,,0,3,26.006488530371534,"[5.891808980113665, 5.97410257832562, 14.140576971932248]",13.142530526844897,"[3.2978055022443296, 3.3299000055469916, 6.514825019053577]",30.21242383102812,0.0,[],14.782845294100966,0.0,0.0,0.0,"[6.811702719836761, 3.437576202560775, 4.53356637170343]",[],"[0.0, 0.0, 0.0]",[],"[14.901801845735285, 6.250195391181474, 9.060426594111359]"
773,0,11,True,True,1.0,4.99,5,5,True,0,5,49.25493115020273,"[8.11501348974211, 8.394759288930201, 14.460935251579887, 9.82266712930582, 8.461555990644712]",24.209423148579063,"[4.164855260999422, 4.273956122682779, 6.639764748116156, 4.83084018042927, 4.300006836351438]",48.76699391909097,0.0,[],24.019127628445478,0.0,19.019127628445478,0.0,"[2.821765028473014, 8.022016195793533, 5.627889851115882, 2.5344781029088312, 5.012978450154219]",[],"[1.8217650284730138, 7.022016195793533, 4.627889851115882, 1.5344781029088312, 4.012978450154219]",[],"[4.6711923807000355, 18.00516973280393, 11.866384233630468, 3.9345592382277723, 10.289688333728767]"
773,0,12,True,True,1.0,4.99,4,4,True,1,5,43.63500423844654,"[6.318764480518768, 27.579715304003315, 4.424933482469839, 5.311590971454621]",21.017651652994154,"[3.4643181474023197, 11.756088968561293, 2.7257240581632374, 3.0715204788673023]",40.833171410505024,12.883169491955847,[12.883169491955847],19.92493685009696,6.024436101862781,15.924936850096959,5.024436101862781,"[2.7884984136543496, 3.8651398156338024, 9.152032726162664, 4.1192658946461425]",[6.024436101862781],"[1.7884984136543496, 2.8651398156338024, 8.152032726162664, 3.1192658946461425]",[5.024436101862781],"[4.585893368344486, 7.34651234777898, 20.902648015801702, 7.9981176785798525]"
773,0,13,True,True,1.0,4.99,5,5,True,3,8,43.46737953452448,"[25.859013701172174, 5.5296570338576245, 5.611625095556725, 3.9670837039379623, 2.5]",21.95227801846455,"[11.085015343457147, 3.1565662432044737, 3.188533787267123, 2.5471626445358053, 1.975]",46.91155004490919,14.40248265069701,"[2.970268694790711, 2.289035901282705, 9.143178054623593]",23.295504517514583,8.616968233771834,18.295504517514583,5.616968233771834,"[4.6149903074328895, 3.494609787082385, 3.615922790036253, 3.450901164611079, 8.119080468351978]","[2.1584047909683775, 1.8927240015002549, 4.5658394413032015]","[3.6149903074328895, 2.494609787082385, 2.615922790036253, 2.450901164611079, 7.119080468351979]","[1.1584047909683775, 0.892724001500255, 3.5658394413032015]","[9.269205916494588, 6.396435351493295, 6.70749433342629, 6.2843619605412275, 18.254052482953792]"
773,0,14,True,False,,0.0,1,1,,0,1,11.30832987456221,[11.30832987456221],5.410248651079262,[5.410248651079262],3.4771286190553456,0.0,[],2.356080161431585,0.0,0.0,0.0,[2.356080161431585],[],[0.0],[],[3.4771286190553456]
773,0,15,True,True,1.0,4.99,4,4,True,2,6,55.056749923182934,"[5.9600132220319075, 22.55021892002862, 12.58555577823009, 13.960962002892316]",25.472132470041345,"[3.324405156592444, 9.794585378811162, 5.9083667535097355, 6.444775181128003]",37.82668305604191,14.88475714601078,"[5.610434298339138, 9.274322847671643]",18.75240639185634,7.805055286944205,14.752406391856344,5.805055286944205,"[1.975, 4.793738374713914, 6.720961297811612, 5.262706719330817]","[3.188069376352264, 4.616985910591941]","[0.9750000000000001, 3.793738374713915, 5.720961297811612, 4.262706719330817]","[2.188069376352264, 3.6169859105919406]","[2.5, 9.727534294138243, 14.669131532850287, 10.930017229053377]"
773,0,16,True,True,1.0,4.99,4,4,True,1,5,25.151062535696063,"[2.5, 6.872682307405959, 12.90627161763885, 2.8721086106512512]",13.808914388921465,"[1.975, 3.680346099888324, 6.033445930879152, 2.120122358153988]",39.93664191222061,11.008378732925879,[11.008378732925879],19.57529034576604,5.293267705841092,15.575290345766039,4.293267705841092,"[5.012080666038832, 4.485129120809738, 6.1794537255594815, 3.8986268333579877]",[5.293267705841092],"[4.012080666038832, 3.485129120809738, 5.1794537255594815, 2.8986268333579877]",[4.293267705841092],"[10.287386323176491, 8.936228514896763, 13.280650578357644, 7.432376495789711]"
773,0,17,True,True,1.0,4.99,6,6,True,0,6,94.19661541441343,"[10.776854772877853, 16.317837043682896, 27.547395404646206, 8.279992270302243, 5.438991724413225, 25.835544198491007]",42.73668001162124,"[5.202973361422362, 7.36395644703633, 11.74348420781202, 4.229196985417875, 3.121206772521158, 11.075862237411494]",58.2941279741719,0.0,[],28.73470990992704,0.0,22.73470990992704,0.0,"[3.79382552735185, 4.070506464463879, 5.9227656841199225, 3.73729928234627, 2.813834350721074, 8.396478600924047]",[],"[2.79382552735185, 3.070506464463879, 4.9227656841199225, 2.73729928234627, 1.813834350721074, 7.396478600924047]",[],"[7.163655198338077, 7.87309349862533, 12.622476113128005, 7.018716108580179, 4.650857309541215, 18.965329745959092]"
773,0,18,True,False,,0.0,3,3,,0,3,21.87199695148921,"[6.590627130065122, 3.8144083078017204, 11.466961513622365]",11.530078811080791,"[3.5703445807253975, 2.487619240042671, 5.472114990312723]",25.45829526692821,0.0,[],12.928735154102002,0.0,0.0,0.0,"[4.195922367957938, 5.862430059967651, 2.870382726176413]",[],"[0.0, 0.0, 0.0]",[],"[8.194672738353688, 12.467769384532438, 4.795853144042084]"
