iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
604,0,0,True,False,,0.0,1,1,,0,1,2.599824288112355,[2.599824288112355],2.0139314723638186,[2.0139314723638186],9.854849749272597,0.0,[],4.843391402216313,0.0,0.0,0.0,[4.843391402216313],[],[0.0],[],[9.854849749272597]
604,0,1,True,False,,0.0,3,3,,0,3,34.650865641487364,"[9.562020372410991, 9.58619684831582, 15.50264842076055]",16.51383760018007,"[4.729187945240287, 4.73861677084317, 7.046032884096615]",44.84687516967047,0.0,[],20.490281316171483,0.0,0.0,0.0,"[2.162215882886213, 6.2104901698972625, 12.11757526338801]",[],"[0.0, 0.0, 0.0]",[],"[2.9800407253492627, 13.360231204864775, 28.506603239456435]"
604,0,2,True,True,1.0,4.99,5,5,True,1,6,41.59489419719196,"[8.218700087665724, 5.815380669557829, 6.416754413794145, 14.533762831237727, 6.610296194936534]",21.222008736904865,"[4.205293034189632, 3.2679984611275534, 3.5025342213797166, 6.668167504182714, 3.5780155160252485]",60.077117937008296,7.950484647817433,[7.950484647817433],28.43007599543324,4.1006890126487985,23.43007599543324,3.100689012648799,"[1.9851075072869429, 4.725854400992446, 5.9000837259972005, 5.725711102697705, 10.093319258458944]",[4.1006890126487985],"[0.9851075072869429, 3.725854400992446, 4.9000837259972005, 4.725711102697705, 9.093319258458944]",[3.100689012648799],"[2.5259166853511354, 9.553472823057554, 12.564317246146667, 12.117207955635141, 23.316203226817805]"
604,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.22553701034662,0.0,[],2.6479594340351817,0.0,0.0,0.0,[2.6479594340351817],[],[0.0],[],[4.22553701034662]
604,0,4,True,True,1.0,4.99,4,4,True,1,5,41.43647817122856,"[7.115774187370173, 17.227959603612106, 10.96703769892647, 6.125706681319811]",20.160226486779138,"[3.7751519330743672, 7.718904245408722, 5.277144702581324, 3.3890256057147266]",48.240516460081764,4.340784857280292,[4.340784857280292],22.813801419431886,2.692906094339314,18.813801419431886,1.6929060943393142,"[4.350239891143625, 7.575850520131796, 5.223340237677971, 5.664370770478496]",[2.692906094339314],"[3.3502398911436253, 6.575850520131796, 4.223340237677971, 4.664370770478496]",[1.6929060943393142],"[8.590358695240065, 16.86115517982512, 10.829077532507618, 11.959925052508964]"
604,0,5,True,False,,0.0,2,2,,0,2,30.743203450339912,"[19.937030080340293, 10.80617336999962]",13.989849345632566,"[8.775441731332714, 5.2144076142998514]",15.446649734524833,0.0,[],8.024193396464685,0.0,0.0,0.0,"[3.418103573291496, 4.606089823173189]",[],"[0.0, 0.0]",[],"[6.200265572542297, 9.246384161982537]"
604,0,6,True,True,1.0,4.99,7,7,True,2,9,59.61836172386389,"[6.457377731761113, 9.710428565295278, 5.146818447821456, 8.533970862727081, 5.622138366467666, 9.09147471039486, 15.056153039396444]",30.251161072306925,"[3.518377315386834, 4.787067140465158, 3.0072591946503677, 4.328248636463561, 3.1926339629223897, 4.545675137053996, 6.871899685364613]",64.66899646465573,15.49147419332287,"[11.840152296892942, 3.651321896429929]",32.220908621215735,8.04167493539592,25.220908621215738,6.041674935395919,"[1.975, 4.002858694967637, 7.79958034561808, 5.6152411160867715, 3.534186808505617, 5.715390453172486, 3.578651202865145]","[5.617659395788247, 2.424015539607672]","[0.9750000000000001, 3.0028586949676375, 6.79958034561808, 4.6152411160867715, 2.534186808505617, 4.715390453172486, 2.578651202865145]","[4.617659395788247, 1.4240155396076724]","[2.5, 7.699637679404198, 17.434821399020716, 11.83395157970967, 6.497914893604146, 12.090744751724325, 6.611926161192679]"
604,0,7,True,False,,0.0,1,1,,0,1,7.326876489101116,[7.326876489101116],3.8574818307494354,[3.8574818307494354],5.261045923971944,0.0,[],3.051807910349058,0.0,0.0,0.0,[3.051807910349058],[],[0.0],[],[5.261045923971944]
604,0,8,True,True,1.0,4.99,4,4,True,2,6,41.6888942093911,"[12.33939580658809, 11.23550485915406, 13.116480028745059, 4.997513514903895]",20.25866874166253,"[5.812364364569356, 5.381846895070084, 6.115427211210573, 2.949030270812519]",49.36782479380732,12.00358409761546,"[5.742702722052042, 6.260881375563419]",23.253451669584855,6.68139779807003,19.25345166958486,4.68139779807003,"[8.741483016942734, 3.795786472849845, 7.645601079229611, 3.070581100562665]","[3.2396540616002962, 3.4417437364697334]","[7.741483016942735, 2.795786472849845, 6.645601079229611, 2.070581100562665]","[2.2396540616002962, 2.4417437364697334]","[19.84995645369932, 7.1686832637175515, 17.040002767255412, 5.309182309135038]"
604,0,9,True,False,,0.0,3,3,,0,3,24.666041032180644,"[4.433814658401093, 10.21092423555627, 10.021302138223282]",12.619756002550453,"[2.7291877167764262, 4.982260451866946, 4.90830783390708]",27.55184744648005,0.0,[],13.74522050412722,0.0,0.0,0.0,"[4.555530500494232, 3.5604530448837814, 5.629236958749207]",[],"[0.0, 0.0, 0.0]",[],"[9.116744873062132, 6.565264217650721, 11.869838355767197]"
604,0,10,True,True,1.0,4.99,5,5,True,3,8,59.93929437046749,"[20.765162216077684, 8.218460571206839, 10.947772662976528, 13.707082461880844, 6.300816458325596]",28.376324804482323,"[9.098413264270297, 4.205199622770667, 5.2696313385608455, 6.345762160133529, 3.4573184187469828]",51.0616452060721,27.88142310004222,"[4.318522854396637, 7.4302095321713235, 16.132690713474258]",24.914041630368118,13.873755009016465,19.91404163036812,10.873755009016467,"[3.2289511941854196, 4.993848108275843, 2.968885138090737, 8.991556322225975, 4.730800867590142]","[2.684223913214688, 3.8977817175468163, 7.291749378254961]","[2.2289511941854196, 3.9938481082758432, 1.9688851380907368, 7.991556322225976, 3.7308008675901427]","[1.6842239132146883, 2.8977817175468163, 6.291749378254961]","[5.715259472270306, 10.240636175066264, 5.048423431001889, 20.49117005698968, 9.566156070743956]"
604,0,11,True,False,,0.0,3,3,,0,3,39.047926127162064,"[14.965612215002018, 13.012402695585662, 11.069911216574384]",18.228691189593206,"[6.836588763850787, 6.074837051278409, 5.31726537446401]",26.018476907182563,0.0,[],13.147205993801201,0.0,0.0,0.0,"[7.369538530442949, 2.049650133522478, 3.728017329835774]",[],"[0.0, 0.0, 0.0]",[],"[16.33215007805884, 2.691410598775584, 6.994916230348139]"
604,0,12,True,True,1.0,4.99,4,4,True,1,5,36.014962371361186,"[10.0307552986448, 6.541302935756661, 11.828146482052553, 7.614757654907175]",18.045835324830865,"[4.911994566471472, 3.551108144945098, 5.612977128000495, 3.969755485413798]",47.50374479222381,14.2577623841055,[14.2577623841055],22.526460468967286,6.560527329801145,18.526460468967286,5.560527329801145,"[3.687283375339375, 4.909048965549188, 6.208079601342152, 7.722048526736573]",[6.560527329801145],"[2.687283375339375, 3.909048965549188, 5.208079601342152, 6.722048526736573]",[5.560527329801145],"[6.890470193177885, 10.023202475767148, 13.35405025985167, 17.23602186342711]"
604,0,13,True,False,,0.0,1,1,,0,1,7.9377703761293805,[7.9377703761293805],4.0957304466904585,[4.0957304466904585],9.209444622431354,0.0,[],4.591683402748228,0.0,0.0,0.0,[4.591683402748228],[],[0.0],[],[9.209444622431354]
604,0,14,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.172676652564427,0.0,[],2.627343894500127,0.0,0.0,0.0,[2.627343894500127],[],[0.0],[],[4.172676652564427]
604,0,15,True,False,,0.0,2,2,,0,2,20.2011737178645,"[8.495257195664683, 11.705916522199818]",9.878457749967156,"[4.313150306309227, 5.565307443657929]",12.305107356406268,0.0,[],6.798991868998444,0.0,0.0,0.0,"[1.975, 4.823991868998444]",[],"[0.0, 0.0]",[],"[2.5, 9.805107356406268]"
604,0,16,True,False,,0.0,3,3,,0,3,28.725763929240895,"[17.345125785271936, 6.132360369121469, 5.24827777484749]",14.203047932403951,"[7.764599056256055, 3.391620543957373, 3.046828332190521]",27.345231282537917,0.0,[],13.664640200189787,0.0,0.0,0.0,"[5.665993026355531, 3.2918788258929537, 4.706768347941304]",[],"[0.0, 0.0, 0.0]",[],"[11.9640846829629, 5.876612374084496, 9.504534225490522]"
604,0,17,True,False,,0.0,1,1,,0,1,10.413802637167231,[10.413802637167231],5.061383028495221,[5.061383028495221],30.02522294133812,0.0,[],12.709836947121868,0.0,0.0,0.0,[12.709836947121868],[],[0.0],[],[30.02522294133812]
604,0,18,True,True,1.0,4.99,6,6,True,0,6,64.43424107534409,"[15.379260346212915, 5.391622896840315, 25.799815819811972, 5.304850027437195, 7.90704806381142, 4.65164392123027]",31.129354019384195,"[6.997911535023037, 3.102732929767723, 11.06192816972667, 3.068891510700506, 4.083748744886454, 2.8141411292798053]",43.80310072168149,0.0,[],23.08320928145578,0.0,17.08320928145578,0.0,"[5.741399821900396, 4.03527309526824, 4.494196212032037, 2.0520541489124966, 3.489403749179295, 3.2708822541633156]",[],"[4.741399821900396, 3.03527309526824, 3.4941962120320373, 1.0520541489124964, 2.489403749179295, 2.2708822541633156]",[],"[12.157435440770247, 7.782751526328821, 8.959477466748814, 2.6975747408012727, 6.383086536357166, 5.822775010675168]"
604,0,19,True,True,1.0,4.99,4,4,True,0,4,24.60084506906403,"[2.5, 7.984969909845259, 5.996339013945227, 8.11953614527354]",13.594329576934971,"[1.975, 4.114138264839651, 3.3385722154386386, 4.166619096656682]",24.472281419735808,0.0,[],13.544189753696966,0.0,9.544189753696966,0.0,"[3.115806611583128, 2.306176140201538, 2.715387754745837, 5.406819247166462]",[],"[2.115806611583128, 1.3061761402015382, 1.7153877547458374, 4.406819247166462]",[],"[5.425145157905457, 3.349169590260354, 4.398430140373942, 11.299536531196056]"
