iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
396,0,0,True,False,,0.0,1,1,,0,1,19.000223522019645,[19.000223522019645],8.410087173587662,[8.410087173587662],11.946509858916896,0.0,[],5.65913884497759,0.0,0.0,0.0,[5.65913884497759],[],[0.0],[],[11.946509858916896]
396,0,1,True,True,1.0,4.99,5,5,True,1,6,42.78957333881991,"[9.794408060652945, 9.926851275304674, 12.121660941452173, 8.446653061410121, 2.5]",21.68793360213977,"[4.819819143654648, 4.871471997368824, 5.727447767166348, 4.294194693949947, 1.975]",71.87078106513442,13.16182968085025,[13.16182968085025],33.02960461540243,6.133113575531597,28.02960461540242,5.133113575531597,"[7.34360691526968, 6.879554930075332, 10.0937422324152, 4.298857427762178, 4.413843109880032]",[6.133113575531597],"[6.34360691526968, 5.879554930075332, 9.0937422324152, 3.298857427762177, 3.4138431098800317]",[5.133113575531597],"[16.265658757101743, 15.075781871988031, 23.31728777542359, 8.458608789133788, 8.75344387148726]"
396,0,2,True,False,,0.0,3,3,,0,3,29.951139472759,"[10.394287959647519, 14.292955609394319, 5.2638959037171595]",14.68094439437601,"[5.053772304262533, 6.574252687663785, 3.0529194024496924]",33.26608680439791,0.0,[],15.973773853715183,0.0,0.0,0.0,"[5.165970008124014, 4.346374470492947, 6.461429375098224]",[],"[0.0, 0.0, 0.0]",[],"[10.681974379805164, 8.580447360238324, 14.003665064354422]"
396,0,3,True,True,1.0,4.99,7,7,True,2,9,68.6812704023127,"[7.5689978356242555, 19.138980657946302, 5.497255500523908, 3.1343768546164315, 3.727342780792863, 19.53503044134394, 10.079286331465006]",33.78569545690196,"[3.9519091558934596, 8.464202456599057, 3.143929645204324, 2.2224069733004086, 2.4536636845092166, 8.618661872124138, 4.930921669271353]",59.06386949180411,10.068826767645191,"[3.1814556076850695, 6.8873711599601215]",30.0349091018036,5.926842439381625,23.0349091018036,3.926842439381624,"[3.5496625323907267, 2.475696057365501, 8.965825117762726, 5.983628345103224, 2.6485471713879796, 3.504149397177963, 2.9074004806154825]","[2.2407676869971773, 3.6860747523844473]","[2.5496625323907267, 1.475696057365501, 7.965825117762727, 4.983628345103224, 1.6485471713879796, 2.504149397177963, 1.9074004806154827]","[1.240767686997177, 2.6860747523844473]","[6.537596236899299, 3.7838360445269252, 20.42519260964802, 12.778534218213395, 4.227044029199948, 6.420895890199905, 4.890770463116622]"
396,0,4,True,True,1.0,4.99,4,4,True,2,6,45.894151843175166,"[14.43869793196746, 10.172922452454848, 11.958214118758372, 9.324317339994485]",21.898719218838316,"[6.6310921934673095, 4.9674397564573916, 5.663703506315765, 4.636483762597849]",18.07910502076136,23.547084496327383,"[8.408979405975662, 15.13810509035172]",11.050850958096932,11.18336295356768,7.05085095809693,9.183362953567679,"[2.915615021057607, 4.185235937039325, 1.975, 1.975]","[4.279501968330509, 6.903860985237171]","[1.9156150210576068, 3.1852359370393244, 0.9750000000000001, 0.9750000000000001]","[3.2795019683305084, 5.903860985237171]","[4.911833387327197, 8.167271633434165, 2.5, 2.5]"
396,0,5,True,False,,0.0,3,3,,0,3,16.9242315708738,"[5.748621202222118, 5.038392947418696, 6.137217421232988]",9.600450312640783,"[3.2419622688666263, 2.9649732494932914, 3.393514794280865]",16.932420195997963,0.0,[],9.603643876439207,0.0,0.0,0.0,"[5.173773428407438, 2.418117917114139, 2.0117525309176294]",[],"[0.0, 0.0, 0.0]",[],"[10.701983149762661, 3.636199787472151, 2.594237258763153]"
396,0,6,True,True,1.0,4.99,6,6,True,3,9,47.27576136404489,"[3.8551457655217427, 5.949690905090133, 13.512255880394955, 8.340336318145654, 3.536661092640212, 12.0816714022522]",24.43754693197751,"[2.5035068485534797, 3.320379452985152, 6.269779793354033, 4.252731164076805, 2.3792978261296827, 5.711851846878358]",43.283446827346985,18.967866085188263,"[8.954829326403551, 6.983099980002624, 3.0299367787820852]",22.880544262665325,10.397467773223422,16.880544262665325,7.397467773223422,"[4.493194387998102, 3.218580964161977, 3.960570773418681, 4.324163755151702, 2.506850548691159, 4.377183833243704]","[4.492383437297385, 3.7234089922010236, 2.181675343725013]","[3.4931943879981024, 2.218580964161977, 2.960570773418681, 3.324163755151702, 1.5068505486911594, 3.3771838332437034]","[3.492383437297385, 2.7234089922010236, 1.1816753437250134]","[8.956908687174622, 5.688669138876865, 7.59120711132995, 8.523496808081287, 3.8637193556183576, 8.659445726265906]"
396,0,7,True,False,,0.0,2,2,,0,2,28.389418651852182,"[5.002724632908505, 23.386694018943675]",13.07187327422235,"[2.951062606834317, 10.120810667388033]",20.44122644234143,0.0,[],9.972078312513158,0.0,0.0,0.0,"[5.0290058036707075, 4.943072508842451]",[],"[0.0, 0.0]",[],"[10.330784111976172, 10.110442330365258]"
396,0,8,True,False,,0.0,2,2,,0,2,7.161246121624695,"[2.5, 4.661246121624695]",4.792885987433632,"[1.975, 2.8178859874336313]",13.354557359475324,0.0,[],7.208277370195376,0.0,0.0,0.0,"[4.679749261346847, 2.528528108848529]",[],"[0.0, 0.0]",[],"[9.435254516273968, 3.9193028432013564]"
396,0,9,True,False,,0.0,2,2,,0,2,27.47798861798919,"[14.787153859720048, 12.690834758269144]",12.716415561015786,"[6.766990005290819, 5.949425555724966]",12.22846629202834,0.0,[],6.769101853891053,0.0,0.0,0.0,"[3.0419108778069788, 3.727190976084074]",[],"[0.0, 0.0]",[],"[5.235668917453792, 6.992797374574548]"
396,0,10,True,False,,0.0,3,3,,0,3,30.179069189331823,"[6.265948099463433, 10.116049229010873, 13.797071860857518]",14.769836983839411,"[3.443719758790739, 4.945259199314241, 6.380858025734432]",16.08274361789143,0.0,[],9.272270010977659,0.0,0.0,0.0,"[2.8388470088535893, 2.7129838908554107, 3.720439111268659]",[],"[0.0, 0.0, 0.0]",[],"[4.714992330393819, 4.392266386808745, 6.975484900688869]"
396,0,11,True,False,,0.0,2,2,,0,2,19.967437998370606,"[16.13128173433358, 3.836156264037024]",9.787300819364535,"[7.291199876390096, 2.496100942974439]",23.995168965791752,0.0,[],11.358115896658784,0.0,0.0,0.0,"[8.164329114339584, 3.1937867823192]",[],"[0.0, 0.0]",[],"[18.370074652152777, 5.625094313638974]"
396,0,12,True,False,,0.0,3,3,,0,3,43.45195872234637,"[5.249796643580352, 6.536719808855231, 31.665442269910784]",19.946263901715085,"[3.0474206909963373, 3.54932072545354, 13.349522485265206]",17.29150906051867,0.0,[],9.743688533602281,0.0,0.0,0.0,"[2.92443946616017, 4.328164608508958, 2.4910844589331544]",[],"[0.0, 0.0, 0.0]",[],"[4.934460169641461, 8.533755406433224, 3.8232934844439854]"
396,0,13,True,True,1.0,4.99,6,6,True,3,9,73.55022383434662,"[18.715034534005966, 15.750113085837336, 8.177876054045567, 3.4632460027941825, 17.887478687553575, 9.556475470109996]",34.684587295395175,"[8.298863468262326, 7.1425441034765615, 4.189371661077772, 2.3506659410897313, 7.976116688145894, 4.727025433342899]",60.3264006083547,31.809423984881022,"[10.47623762682276, 12.171333597908825, 9.161852760149436]",29.527296237258337,15.405675354103598,23.527296237258337,12.405675354103598,"[2.6752227387988023, 4.090629794286915, 7.733898606590604, 2.777090355687749, 10.034115518499748, 2.216339223394518]","[5.085732674460877, 5.746820103184442, 4.57312257645828]","[1.6752227387988023, 3.0906297942869156, 6.733898606590604, 1.7770903556877489, 9.034115518499748, 1.216339223394518]","[4.085732674460877, 4.746820103184442, 3.5731225764582804]","[4.295442919996929, 7.92469178022286, 17.266406683565652, 4.556641937660895, 23.164398765383968, 3.118818521524405]"
396,0,14,True,True,1.0,4.99,5,5,True,2,7,37.23071906426152,"[6.476957615048274, 2.5, 9.984629126873998, 13.674020884989663, 4.595111437349589]",19.519980435061992,"[3.526013469868827, 1.975, 4.894005359480859, 6.3328681451459685, 2.7920934605663397]",44.272471775422844,18.962214032538036,"[10.881098641451793, 8.081115391086241]",22.266263992414906,9.395263472689834,17.266263992414906,7.395263472689834,"[5.032272496005814, 1.975, 3.5309325681125032, 5.710168324724466, 6.017890603572125]","[5.2436284701661995, 4.151635002523634]","[4.032272496005814, 0.9750000000000001, 2.5309325681125032, 4.710168324724466, 5.017890603572125]","[4.2436284701661995, 3.1516350025236344]","[10.339160246168754, 2.5, 6.489570687467957, 12.077354678780683, 12.866386163005448]"
396,0,15,True,True,1.0,4.99,4,4,True,2,6,36.35566026784694,"[7.6993382864266, 11.289744306623021, 5.418873431014621, 11.947704243782704]",18.178707504460313,"[4.002741931706375, 5.403000279582979, 3.113360638095702, 5.659604655075254]",25.32922341536286,17.29879092439935,"[13.528854502641119, 3.7699364217582305]",13.878397131991516,8.746528460515748,9.878397131991516,6.746528460515747,"[1.975, 3.4037173339730624, 4.808943954066298, 3.6907358439521554]","[6.276253256030037, 2.47027520448571]","[0.9750000000000001, 2.4037173339730624, 3.808943954066298, 2.6907358439521554]","[5.276253256030037, 1.47027520448571]","[2.5, 6.163377779418108, 9.766522959144353, 6.899322676800399]"
396,0,16,True,True,1.0,4.99,4,4,True,1,5,42.27475218514235,"[23.905333784882583, 2.5, 2.5, 13.369418400259764]",20.487153352205517,"[10.323080176104208, 1.975, 1.975, 6.214073176101309]",56.08347276253408,6.208714759228286,[6.208714759228286],25.87255437738829,3.4213987560990318,21.87255437738829,2.4213987560990318,"[4.202495386625609, 8.26861173397807, 9.795465025562118, 3.605982231222495]",[3.4213987560990318],"[3.2024953866256083, 7.26861173397807, 8.795465025562118, 2.605982231222495]",[2.4213987560990318],"[8.211526632373355, 18.637465984559153, 22.55247442451825, 6.68200572108332]"
396,0,17,True,False,,0.0,1,1,,0,1,5.808032402763883,[5.808032402763883],3.265132637077915,[3.265132637077915],6.313679590012212,0.0,[],3.4623350401047626,0.0,0.0,0.0,[3.4623350401047626],[],[0.0],[],[6.313679590012212]
396,0,18,True,False,,0.0,2,2,,0,2,29.307497649863294,"[5.736154473432011, 23.57134317643128]",13.429924083446686,"[3.2371002446384844, 10.1928238388082]",27.225710000398493,0.0,[],12.618026900155412,0.0,0.0,0.0,"[5.552836147043571, 7.065190753111841]",[],"[0.0, 0.0]",[],"[11.673938838573259, 15.551771161825233]"
396,0,19,True,True,1.0,4.99,7,7,True,2,9,64.51997524085759,"[6.699478126435847, 3.437947638580347, 4.6261003323685745, 2.56280143662591, 14.850555408852623, 24.04968264775429, 8.293409650239992]",32.16279034393446,"[3.61279646930998, 2.3407995790463354, 2.804179129623744, 1.999492560284105, 6.791716609452523, 10.379376232624175, 4.234429763593598]",85.52783518985132,17.263288537945765,"[10.661771995751078, 6.6015165421946875]",40.355855724042016,8.732682529798849,33.355855724042016,6.732682529798849,"[3.256439236758407, 3.6290255889975627, 5.898337791101926, 7.930333019376512, 1.975, 7.409625468323314, 10.257094619484292]","[5.15809107834292, 3.574591451455928]","[2.256439236758407, 2.6290255889975627, 4.898337791101926, 6.930333019376512, 0.9750000000000001, 6.409625468323314, 9.257094619484292]","[4.15809107834292, 2.574591451455928]","[5.785741632713863, 6.741091253839904, 12.559840490004937, 17.77008466506798, 2.5, 16.434937098264907, 23.736140049959722]"
396,0,20,True,False,,0.0,2,2,,0,2,25.240036034608483,"[9.501000834067739, 15.739035200540744]",11.843614053497308,"[4.705390325286418, 7.138223728210891]",18.40316947793587,0.0,[],9.177236096394989,0.0,0.0,0.0,"[5.318080379094376, 3.859155717300613]",[],"[0.0, 0.0]",[],"[11.07200097203686, 7.331168505899007]"
396,0,21,True,False,,0.0,1,1,,0,1,6.8571600742432794,[6.8571600742432794],3.674292428954879,[3.674292428954879],3.4078756869503852,0.0,[],2.3290715179106503,0.0,0.0,0.0,[2.3290715179106503],[],[0.0],[],[3.4078756869503852]
396,0,22,True,False,,0.0,2,2,,0,2,36.18843561376413,"[9.772583593903452, 26.415852019860672]",16.113489889368008,"[4.811307601622346, 11.302182287745662]",13.192869535350585,0.0,[],7.145219118786728,0.0,0.0,0.0,"[2.8568406479670205, 4.2883784708197075]",[],"[0.0, 0.0]",[],"[4.761129866582104, 8.431739668768481]"
396,0,23,True,False,,0.0,2,2,,0,2,23.225373604566045,"[6.589208263114393, 16.63616534145165]",11.057895705780759,"[3.5697912226146133, 7.488104483166144]",12.968782808599604,0.0,[],7.057825295353846,0.0,0.0,0.0,"[4.6463592199976365, 2.4114660753562087]",[],"[0.0, 0.0]",[],"[9.349639025634966, 3.619143782964638]"
396,0,24,True,False,,0.0,2,2,,0,2,25.066109114745835,"[11.812062168238063, 13.25404694650777]",11.775782554750876,"[5.606704245612844, 6.169078309138031]",30.258157304763476,0.0,[],13.800681348857754,0.0,0.0,0.0,"[8.987862844455652, 4.812818504402102]",[],"[0.0, 0.0]",[],"[20.48169960116834, 9.776457703595135]"
