iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
655,0,0,True,True,1.0,4.99,6,6,True,3,9,38.06470013566278,"[2.9596406963863355, 6.475755331699047, 9.94111638380533, 7.834591420249755, 2.6620664388380457, 8.19152986468427]",20.845233052908487,"[2.154259871590671, 3.5255445793626286, 4.877035389684078, 4.0554906538974045, 2.0382059111468376, 4.194696647226865]",52.336174254109714,51.86129831136279,"[16.500431178992592, 10.248511164937888, 25.112355967432308]",26.411107959102786,23.22590634143149,20.411107959102786,20.22590634143149,"[2.911844135298329, 3.8844783271280496, 4.397643944252163, 1.975, 6.800066225727568, 6.442075326696679]","[7.4351681598071115, 4.996919354325776, 10.793818827298601]","[1.9118441352983289, 2.8844783271280496, 3.397643944252163, 0.9750000000000001, 5.800066225727568, 5.442075326696679]","[6.4351681598071115, 3.9969193543257764, 9.793818827298601]","[4.902164449482894, 7.396098274687306, 8.71190754936452, 2.5, 14.87196468135274, 13.954039299222252]"
655,0,1,True,False,,0.0,3,3,,0,3,31.935865728836458,"[5.421367174726548, 15.534026295114376, 10.980472258995533]",15.45498763424622,"[3.114333198143354, 7.058270255094607, 5.282384181008258]",28.825182939618582,0.0,[],14.241821346451246,0.0,0.0,0.0,"[2.9171787906003988, 2.2059447597287742, 9.118697796122074]",[],"[0.0, 0.0, 0.0]",[],"[4.915843052821535, 3.0921660505866004, 20.817173836210447]"
655,0,2,True,False,,0.0,1,1,,0,1,7.162349453720797,[7.162349453720797],3.793316286951111,[3.793316286951111],15.585438152830903,0.0,[],7.078320879604052,0.0,0.0,0.0,[7.078320879604052],[],[0.0],[],[15.585438152830903]
655,0,3,True,False,,0.0,3,3,,0,3,26.39057877446514,"[13.712728802813187, 6.3795223876478575, 6.298327584004096]",13.292325722041404,"[6.347964233097143, 3.4880137311826647, 3.4563477577615975]",26.2302970988697,0.0,[],13.229815868559182,0.0,0.0,0.0,"[3.2001845105942066, 6.470303881565929, 3.5593274763990466]",[],"[0.0, 0.0, 0.0]",[],"[5.64149874511335, 14.026420209143408, 6.562378144612939]"
655,0,4,True,False,,0.0,2,2,,0,2,45.03164960812516,"[20.07131898795648, 24.960330620168676]",19.562343347168813,"[8.827814405303027, 10.734528941865785]",10.154351858770259,0.0,[],5.960197224920401,0.0,0.0,0.0,"[3.499145948193863, 2.461051276726538]",[],"[0.0, 0.0]",[],"[6.408066533830418, 3.7462853249398407]"
655,0,5,True,False,,0.0,2,2,,0,2,18.31449230731479,"[9.802728267730343, 8.511764039584447]",9.142651999852768,"[4.823064024414833, 4.319587975437935]",14.65277725288717,0.0,[],7.714583128625996,0.0,0.0,0.0,"[4.92620525675949, 2.7883778718665067]",[],"[0.0, 0.0]",[],"[10.067192966049973, 4.585584286837196]"
655,0,6,True,False,,0.0,2,2,,0,2,14.527651041289005,"[3.7321829481452795, 10.795468093143725]",7.665783906102712,"[2.455551349776659, 5.210232556326053]",29.300118702828183,0.0,[],13.427046294102993,0.0,0.0,0.0,"[5.214044432353286, 8.213001861749706]",[],"[0.0, 0.0]",[],"[10.805242134239194, 18.49487656858899]"
655,0,7,True,False,,0.0,1,1,,0,1,7.133256229415463,[7.133256229415463],3.7819699294720306,[3.7819699294720306],5.392097603616671,0.0,[],3.1029180654105017,0.0,0.0,0.0,[3.1029180654105017],[],[0.0],[],[5.392097603616671]
655,0,8,True,True,1.0,4.99,5,5,True,3,8,27.80984780961266,"[3.001784638183782, 6.765801239883794, 6.705415726023183, 3.8541728766174437, 7.482673328904454]",15.845840645748938,"[2.1706960088916754, 3.63866248355468, 3.6151121331490415, 2.5031274218808033, 3.9182425982727374]",39.90132366053767,27.544306114803884,"[7.840820393905872, 13.888387907215106, 5.8150978136829075]",20.561516227609694,13.742279384773516,15.561516227609694,10.742279384773516,"[4.784180195237596, 6.287545423940059, 3.885483490062318, 2.21409341216019, 3.3902137062095283]","[4.057919953623291, 6.416471283813892, 3.267888147336334]","[3.784180195237596, 5.287545423940059, 2.885483490062318, 1.21409341216019, 2.3902137062095283]","[3.05791995362329, 5.416471283813892, 2.267888147336334]","[9.703026141634862, 13.557808779333483, 7.398675615544405, 3.1130600311799745, 6.128753092844944]"
655,0,9,True,True,1.0,4.99,4,4,True,2,6,41.69661048348905,"[8.15657405229648, 10.832903225865854, 14.07814137363067, 8.628991831696052]",20.261678088560732,"[4.181063880395627, 5.224832258087683, 6.490475135715961, 4.36530681436146]",45.31416310756495,35.782793634435556,"[13.266807776318531, 22.515985858117027]",21.67252361195033,15.955289517429868,17.67252361195033,13.955289517429868,"[3.076718820203667, 7.214819906189051, 6.292499449848573, 5.08848543570904]","[6.174055032764227, 9.78123448466564]","[2.076718820203667, 6.214819906189051, 5.292499449848573, 4.08848543570904]","[5.174055032764227, 8.78123448466564]","[5.324920051804273, 15.935435656895002, 13.570511409868136, 10.483295988997538]"
655,0,10,True,True,1.0,4.99,5,5,True,3,8,38.47861069310437,"[5.656410733167341, 4.502849810426588, 6.1730681291326, 11.303848865756473, 10.842433154621371]",20.006658170310708,"[3.206000185935263, 2.7561114260663695, 3.4074965703617144, 5.408501057645025, 5.228548930302335]",61.78187036101224,48.20614298939849,"[14.087033501442635, 19.22057348092728, 14.898536007028577]",29.094929440794775,21.800395765865414,24.094929440794772,18.80039576586541,"[3.6155424324540006, 5.768757667504808, 7.060476126083213, 7.9148496751283215, 4.735303539624429]","[6.493943065562628, 8.49602365756164, 6.810429042741145]","[2.6155424324540006, 4.768757667504808, 6.060476126083213, 6.9148496751283215, 3.7353035396244283]","[5.493943065562628, 7.496023657561639, 5.810429042741145]","[6.7065190575743605, 12.22758376283284, 15.53968237457234, 17.73038378238031, 9.57770138365238]"
655,0,11,True,False,,0.0,1,1,,0,1,3.1630554847851386,[3.1630554847851386],2.233591639066204,[2.233591639066204],2.659796490950864,0.0,[],2.0373206314708368,0.0,0.0,0.0,[2.0373206314708368],[],[0.0],[],[2.659796490950864]
