iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
43,0,0,True,False,,0.0,3,3,,0,3,33.284845179623666,"[12.643590890788378, 13.894153275302479, 6.747101013532812]",15.981089620053233,"[5.931000447407468, 6.418719777367967, 3.6313693952777966]",25.124738195069497,0.0,[],12.798647896077101,0.0,0.0,0.0,"[4.575915247779719, 5.0096770238648825, 3.2130556244325015]",[],"[0.0, 0.0, 0.0]",[],"[9.169013455845434, 10.281223138115083, 5.674501601108978]"
43,0,1,True,False,,0.0,2,2,,0,2,9.49840598709798,"[4.755243232882385, 4.743162754215596]",5.7043783349682124,"[2.85454486082413, 2.8498334741440825]",43.898845036744106,0.0,[],19.120549564330197,0.0,0.0,0.0,"[4.73049700698898, 14.39005255734122]",[],"[0.0, 0.0]",[],"[9.565376940997385, 34.33346809574672]"
43,0,2,True,False,,0.0,2,2,,0,2,19.74283005518841,"[3.5829956714530966, 16.159834383735312]",9.69970372152348,"[2.3973683118667077, 7.302335409656772]",21.277182794372465,0.0,[],10.298101289805262,0.0,0.0,0.0,"[3.7359398595974387, 6.562161430207823]",[],"[0.0, 0.0]",[],"[7.015230409224201, 14.261952385148263]"
43,0,3,True,True,1.0,4.99,5,5,True,1,6,61.29118309765123,"[11.47044619794541, 22.29313677701875, 16.0360980560943, 6.6823487702071365, 4.809153296385641]",28.90356140808398,"[5.47347401719871, 9.694323343037313, 7.254078241876777, 3.6061160203807834, 2.8755697855904]",51.98222638280469,6.894361335514423,[6.894361335514423],25.273068289293832,3.688800920850625,20.273068289293832,2.688800920850625,"[4.401576390178651, 5.311572096159024, 4.750475944211339, 6.912459708762153, 3.896984149982664]",[3.688800920850625],"[3.40157639017865, 4.311572096159024, 3.750475944211339, 5.912459708762153, 2.896984149982664]",[2.688800920850625],"[8.72199074404782, 11.05531306707442, 9.616604985157279, 15.160153099390136, 7.428164487135035]"
43,0,4,True,False,,0.0,2,2,,0,2,13.24279214556175,"[8.559047879230281, 4.683744266331469]",7.164688936769083,"[4.33802867289981, 2.8266602638692726]",5.995999194908532,0.0,[],4.338439686014327,0.0,0.0,0.0,"[2.3634396860143276, 1.975]",[],"[0.0, 0.0]",[],"[3.4959991949085323, 2.5]"
43,0,5,True,False,,0.0,2,2,,0,2,20.20033982895245,"[11.257724079691167, 8.942615749261286]",9.878132533291456,"[5.390512391079556, 4.4876201422119015]",13.937019749611538,0.0,[],7.4354377023485005,0.0,0.0,0.0,"[4.29565226300557, 3.1397854393429308]",[],"[0.0, 0.0]",[],"[8.450390417962998, 5.48662933164854]"
43,0,6,True,False,,0.0,3,3,,0,3,28.44676725101058,"[16.728691593226724, 6.896673186302777, 4.821402471481078]",14.094239227894127,"[7.524189721358423, 3.689702542658083, 2.8803469638776207]",24.071221240137284,0.0,[],12.38777628365354,0.0,0.0,0.0,"[1.975, 4.207209273260388, 6.205567010393152]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.223613521180482, 13.347607718956802]"
43,0,7,True,True,1.0,4.99,5,5,True,0,5,31.92869886641099,"[10.287579705530305, 7.140451816879104, 5.9783704850172015, 4.6715821067020284, 3.85071475228235]",17.452192557900283,"[5.012156085156819, 3.7847762085828505, 3.3315644891567087, 2.821917021613791, 2.5017787533901163]",50.60895455594361,0.0,[],24.737492276818013,0.0,19.73749227681801,0.0,"[4.477080867615275, 4.688999655397305, 2.972604582159132, 7.365652118793148, 5.233155052853152]",[],"[3.4770808676152742, 3.688999655397305, 1.972604582159132, 6.365652118793148, 4.233155052853152]",[],"[8.915591968244293, 9.458973475377704, 5.057960467074698, 16.32218491998243, 10.854243725264492]"
43,0,8,True,False,,0.0,1,1,,0,1,15.072364832936916,[15.072364832936916],6.878222284845397,[6.878222284845397],8.922376865294934,0.0,[],4.479726977465024,0.0,0.0,0.0,[4.479726977465024],[],[0.0],[],[8.922376865294934]
43,0,9,True,False,,0.0,1,1,,0,1,3.0821594518880033,[3.0821594518880033],2.202042186236321,[2.202042186236321],4.832919178386191,0.0,[],2.8848384795706146,0.0,0.0,0.0,[2.8848384795706146],[],[0.0],[],[4.832919178386191]
