iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
425,0,0,True,False,,0.0,3,3,,0,3,26.319095348788753,"[14.457621361158932, 6.041165885866295, 5.820308101763526]",13.264447186027613,"[6.638472330851983, 3.356054695487855, 3.2699201596877754]",24.92861433493072,0.0,[],12.722159590622983,0.0,0.0,0.0,"[5.87829439380224, 2.4536153606722646, 4.390249836148477]",[],"[0.0, 0.0, 0.0]",[],"[12.508447163595488, 3.7272188735186265, 8.692948297816608]"
425,0,1,True,True,1.0,4.99,4,4,True,2,6,36.98326093592688,"[7.9044978326526865, 11.795901889474624, 11.519213653564165, 5.763647560235402]",18.423471765011485,"[4.082754154734548, 5.600401736895104, 5.492493324890025, 3.247822548491807]",47.05331516996222,22.897471668129015,"[9.761419999655473, 13.13605166847354]",22.350792916285265,10.930013950570316,18.350792916285265,8.930013950570315,"[7.787631720868502, 4.295939185503898, 3.8559447364053856, 6.41127727350748]","[4.806953799865635, 6.1230601507046805]","[6.787631720868502, 3.295939185503898, 2.8559447364053856, 5.41127727350748]","[3.8069537998656346, 5.1230601507046805]","[17.404183899662826, 8.451126116676662, 7.32293522155227, 13.87506993207046]"
425,0,2,True,False,,0.0,2,2,,0,2,9.20483123307432,"[6.140953834536162, 3.063877398538158]",5.589884180898984,"[3.394971995469103, 2.1949121854298816]",14.101809363275867,0.0,[],7.499705651677589,0.0,0.0,0.0,"[2.6474965828162773, 4.8522090688613115]",[],"[0.0, 0.0]",[],"[4.224350212349428, 9.87745915092644]"
425,0,3,True,False,,0.0,2,2,,0,2,18.000791423523125,"[8.275746766631405, 9.725044656891722]",9.02030865517402,"[4.227541238986248, 4.792767416187772]",12.032970211941088,0.0,[],6.6928583826570245,0.0,0.0,0.0,"[3.0458853585643766, 3.646973024092648]",[],"[0.0, 0.0]",[],"[5.245859893754812, 6.787110318186277]"
425,0,4,True,False,,0.0,1,1,,0,1,12.308627710413944,[12.308627710413944],5.800364807061438,[5.800364807061438],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
425,0,5,True,True,1.0,4.99,4,4,True,0,4,32.52908782680194,"[9.01278972226975, 13.690061131254623, 4.432320282941212, 5.393916690336358]",16.68634425245276,"[4.514987991685203, 6.339123841189303, 2.7286049103470726, 3.10362750923118]",44.8106937585455,0.0,[],21.476170565832746,0.0,17.476170565832746,0.0,"[7.781126650224423, 1.975, 5.752699863125921, 5.967344052482403]",[],"[6.781126650224423, 0.9750000000000001, 4.752699863125921, 4.967344052482403]",[],"[17.387504231344675, 2.5, 12.186409905451079, 12.73677962174975]"
425,0,6,True,False,,0.0,1,1,,0,1,3.563154105866694,[3.563154105866694],2.389630101288011,[2.389630101288011],22.438840764518616,0.0,[],9.75114789816226,0.0,0.0,0.0,[9.75114789816226],[],[0.0],[],[22.438840764518616]
425,0,7,True,False,,0.0,3,3,,0,3,32.47692485800929,"[15.732241677865145, 10.988638395075869, 5.756044785068276]",15.666000694623625,"[7.135574254367407, 5.285568974079589, 3.2448574661766276]",23.89889455532494,0.0,[],12.320568876576727,0.0,0.0,0.0,"[5.04409338628969, 1.975, 5.301475490287038]",[],"[0.0, 0.0, 0.0]",[],"[10.369470221255614, 2.5, 11.029424334069326]"
425,0,8,True,True,1.0,4.99,4,4,True,1,5,39.16371965109415,"[5.110414789212188, 6.450248078649117, 6.01094271561442, 21.592114067618425]",19.27385066392672,"[2.9930617677927533, 3.5155967506731556, 3.344267659089624, 9.420924486371186]",40.246293721276004,6.189778804180428,[6.189778804180428],19.696054551297642,3.414013733630367,15.69605455129764,2.414013733630367,"[3.6695183082250824, 3.1538391791434917, 8.251304755672633, 4.621392308256434]",[3.414013733630367],"[2.6695183082250824, 2.1538391791434917, 7.251304755672633, 3.6213923082564343]",[2.414013733630367],"[6.844918739038673, 5.522664561906389, 18.593089117109315, 9.285621303221626]"
425,0,9,True,False,,0.0,2,2,,0,2,16.601324850544284,"[7.321880006543179, 9.279444844001105]",8.474516691712271,"[3.8555332025518396, 4.618983489160431]",21.278612789406814,0.0,[],10.29865898786866,0.0,0.0,0.0,"[4.1757501443335325, 6.122908843535126]",[],"[0.0, 0.0]",[],"[8.1429490880347, 13.135663701372117]"
