iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
736,0,0,True,False,,0.0,2,2,,0,2,19.019056114409835,"[14.060580142741697, 4.958475971668137]",9.417431884619836,"[6.483626255669262, 2.9338056289505734]",39.14691240294671,0.0,[],17.267295837149216,0.0,0.0,0.0,"[11.12943376510949, 6.137862072039726]",[],"[0.0, 0.0]",[],"[25.972907090024332, 13.174005312922375]"
736,0,1,True,False,,0.0,3,3,,0,3,19.970508743627025,"[3.4082619849629214, 9.326297837134623, 7.235948921529481]",10.78849841001454,"[2.3292221741355394, 4.637256156482503, 3.8220200793964976]",27.795028888570812,0.0,[],13.840061266542618,0.0,0.0,0.0,"[5.376054213124262, 2.8872664042741585, 5.576740649144197]",[],"[0.0, 0.0, 0.0]",[],"[11.22065182852375, 4.8391446263439954, 11.735232433703068]"
736,0,2,True,True,1.0,4.99,4,4,True,1,5,31.254466866054777,"[10.597468291988282, 5.228383470706888, 12.928615103359608, 2.5]",16.189242077761367,"[5.13301263387543, 3.039069553575686, 6.042159890310248, 1.975]",25.620830932087607,9.104225555802364,[9.104225555802364],13.992124063514165,4.550647966762922,9.992124063514165,3.550647966762922,"[2.9664181099524907, 3.589356113103831, 4.311857190369407, 3.1244926500884374]",[4.550647966762922],"[1.9664181099524904, 2.589356113103831, 3.311857190369407, 2.1244926500884374]",[3.550647966762922],"[5.042097717826898, 6.639374648984182, 8.49194151376771, 5.447417051508814]"
736,0,3,True,True,1.0,4.99,4,4,True,0,4,30.466543428384018,"[6.837652674997506, 11.020054397771682, 4.65570848605824, 7.953127869556593]",15.881951937069768,"[3.6666845432490276, 5.2978212151309565, 2.8157263095627134, 4.101719869127072]",32.0445000385333,0.0,[],16.49735501502799,0.0,12.497355015027988,0.0,"[3.809342097967248, 2.8364445459432366, 6.262172004426645, 3.5893963666908593]",[],"[2.809342097967248, 1.8364445459432364, 5.262172004426645, 2.5893963666908593]",[],"[7.203441276839097, 4.7088321690852215, 13.49274872929909, 6.639477863309896]"
736,0,4,True,True,1.0,4.99,8,8,True,1,9,85.15360719329915,"[5.592365425329714, 4.74152870124675, 14.489044738493334, 9.03578306003549, 11.329112628226405, 19.891044250543626, 8.690958128009273, 11.383770261414567]",41.20990680538667,"[3.1810225158785883, 2.8491961934862324, 6.6507274480124, 4.523955393413841, 5.418353925008298, 8.757507257712014, 4.389473669923616, 5.439670401951681]",65.58056165608986,2.879556370533887,[2.879556370533887],33.57641904587504,2.1230269845082157,25.576419045875046,1.123026984508216,"[4.204204556526154, 5.099765374614902, 6.381357875877206, 2.626695464693162, 6.505187886428898, 3.024667266657874, 3.1621114459253272, 2.572429175151522]",[2.1230269845082157],"[3.204204556526154, 4.099765374614902, 5.381357875877206, 1.626695464693162, 5.505187886428898, 2.024667266657874, 2.1621114459253272, 1.5724291751515218]",[1.123026984508216],"[8.21590911929783, 10.512218909268979, 13.79835352789027, 4.171014012033749, 14.115866375458712, 5.191454529891985, 5.543875502372633, 4.0318696798756966]"
736,0,5,True,False,,0.0,2,2,,0,2,24.22106526489928,"[18.47691502715882, 5.744150237740458]",11.446215453310721,"[8.205996860591942, 3.2402185927187785]",22.669421724353853,0.0,[],10.841074472498004,0.0,0.0,0.0,"[6.199754332489536, 4.641320140008467]",[],"[0.0, 0.0]",[],"[13.332703416639834, 9.336718307714017]"
736,0,6,True,False,,0.0,2,2,,0,2,28.86912805127634,"[11.723594767845404, 17.14553328343094]",13.258959939997775,"[5.572201959459708, 7.686757980538067]",39.01980789437033,0.0,[],17.21772507880443,0.0,0.0,0.0,"[7.526301254810446, 9.691423823993984]",[],"[0.0, 0.0]",[],"[16.734105781565244, 22.285702112805087]"
736,0,7,True,False,,0.0,1,1,,0,1,6.098528584091973,[6.098528584091973],3.3784261477958695,[3.3784261477958695],16.454810431016185,0.0,[],7.417376068096313,0.0,0.0,0.0,[7.417376068096313],[],[0.0],[],[16.454810431016185]
736,0,8,True,False,,0.0,3,3,,0,3,31.978563032269104,"[13.400558279467814, 11.86216106206289, 6.715843690738399]",15.471639582584952,"[6.226217728992448, 5.626242814204527, 3.619179039387976]",21.84062012470617,0.0,[],11.517841848635406,0.0,0.0,0.0,"[5.166795981673457, 3.87379184418731, 2.4772540227746402]",[],"[0.0, 0.0, 0.0]",[],"[10.68409226070117, 7.368697036377718, 3.787830827627282]"
736,0,9,True,True,1.0,4.99,4,4,True,2,6,41.683216421601394,"[11.12221065813069, 11.077734749837221, 8.594391302959625, 10.888879710673857]",20.256454404424545,"[5.337662156670969, 5.320316552436516, 4.351812608154254, 5.246663087162804]",52.642760110973384,18.99915979643561,"[9.692410356547498, 9.306749439888112]",24.530676443279617,9.409672320609888,20.530676443279617,7.409672320609888,"[3.64998017507278, 6.157974207268225, 4.61797733421485, 10.104744726723764]","[4.7800400390535245, 4.629632281556363]","[2.64998017507278, 5.157974207268225, 3.6179773342148502, 9.104744726723764]","[3.7800400390535245, 3.6296322815563635]","[6.794820961725077, 13.225574890431346, 9.276864959525257, 23.345499299291703]"
