iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
977,0,0,True,True,1.0,4.99,5,5,True,0,5,31.727117697975018,"[5.228363358483505, 10.331138366062547, 6.313715251208018, 5.896153476129687, 3.9577472460912633]",17.373575902210256,"[3.039061709808567, 5.029143962764393, 3.4623489479711274, 3.299499855690578, 2.5435214259755927]",39.402712350032175,0.0,[],20.36705781651255,0.0,15.367057816512549,0.0,"[3.313134285234369, 2.4155574266064264, 4.535947937636411, 6.539663157956724, 3.562755009078618]",[],"[2.313134285234369, 1.4155574266064266, 3.5359479376364114, 5.539663157956724, 2.562755009078618]",[],"[5.931113551882997, 3.6296344271959655, 9.066533173426695, 14.204264507581343, 6.571166689945175]"
977,0,1,True,True,1.0,4.99,6,6,True,1,7,61.39720110162055,"[9.152709426879701, 12.56671446893985, 11.591221247849695, 8.367320144489724, 17.219235813461577, 2.5]",29.944908429632015,"[4.569556676483083, 5.901018642886542, 5.520576286661381, 4.263254856350993, 7.715501967250015, 1.975]",64.32061409268155,4.544867458342285,[4.544867458342285],31.0850394961458,2.772498308753491,25.0850394961458,1.7724983087534911,"[3.172757781820696, 4.699490307859495, 4.9587970242094395, 6.086940031481283, 3.62477174887991, 8.542282601894978]",[2.772498308753491],"[2.172757781820696, 3.6994903078594947, 3.9587970242094395, 5.086940031481283, 2.62477174887991, 7.542282601894979]",[1.7724983087534911],"[5.5711737995402455, 9.485872584255114, 10.150761600537024, 13.043435978157135, 6.730183971486949, 19.339186158705076]"
977,0,2,True,False,,0.0,2,2,,0,2,18.237613362153184,"[5.269301865975869, 12.968311496177314]",9.112669211239742,"[3.055027727730589, 6.057641483509153]",31.826690727846838,0.0,[],14.412409383860266,0.0,0.0,0.0,"[2.441309225183639, 11.971100158676627]",[],"[0.0, 0.0]",[],"[3.695664679958048, 28.13102604788879]"
977,0,3,True,True,1.0,4.99,5,5,True,3,8,47.34689194411517,"[12.364583318931205, 7.38937050761071, 8.785349045514264, 3.8605545496556175, 14.947034522403369]",23.465287858204913,"[5.82218749438317, 3.881854497968177, 4.426286127750563, 2.505616274365691, 6.829343463737314]",43.29936286961819,32.81903531016773,"[12.397811224491385, 14.135118781310572, 6.286105304365769]",21.886751519151098,15.799423770965413,16.886751519151098,12.799423770965413,"[3.2686614371929585, 3.170396131301868, 4.187441854584409, 5.660154268935175, 5.600097827136686]","[5.835146377551641, 6.512696324711123, 3.4515810687026502]","[2.2686614371929585, 2.170396131301868, 3.187441854584409, 4.660154268935175, 4.600097827136686]","[4.835146377551641, 5.512696324711123, 2.4515810687026502]","[5.817080608187073, 5.565118285389405, 8.172927832267716, 11.949113510090193, 11.79512263368381]"
977,0,4,True,False,,0.0,2,2,,0,2,11.134762334217644,"[4.809328929946527, 6.3254334042711164]",6.342557310344881,"[2.8756382826791453, 3.4669190276657353]",24.35409001862156,0.0,[],11.49809510726241,0.0,0.0,0.0,"[3.051986826239991, 8.446108281022418]",[],"[0.0, 0.0]",[],"[5.261504682666644, 19.092585335954915]"
977,0,5,True,False,,0.0,2,2,,0,2,16.23613493380814,"[9.977792710081482, 6.258342223726658]",8.332092624185176,"[4.891339156931778, 3.440753467253397]",13.010748143477603,0.0,[],7.074191775956265,0.0,0.0,0.0,"[3.6206216854983584, 3.4535700904579065]",[],"[0.0, 0.0]",[],"[6.719542783329124, 6.291205360148478]"
977,0,6,True,True,1.0,4.99,4,4,True,1,5,40.51994847069931,"[9.178918051402105, 9.43779112616947, 12.889602302630443, 9.013636990497295]",19.802779903572734,"[4.579778040046821, 4.680738539206093, 6.0269448980258735, 4.515318426293945]",25.26382296677672,13.51388931851169,[13.51388931851169],13.852890957042918,6.270416834219559,9.85289095704292,5.270416834219559,"[5.402720997707797, 2.0840039079719306, 2.899113337853353, 3.467052713509839]",[6.270416834219559],"[4.402720997707797, 1.0840039079719306, 1.8991133378533531, 2.467052713509839]",[5.270416834219559],"[11.289028199250762, 2.779497199928027, 4.869521379111162, 6.325776188486767]"
977,0,7,True,False,,0.0,3,3,,0,3,41.41259744878218,"[11.948456098450785, 21.288883404579988, 8.175257945751405]",19.15091300502505,"[5.659897878395807, 9.302664527786195, 4.188350598843048]",28.904454648395262,0.0,[],14.272737312874153,0.0,0.0,0.0,"[3.807857002696507, 4.397770111106808, 6.067110199070838]",[],"[0.0, 0.0, 0.0]",[],"[7.199633340247454, 8.71223105412002, 12.992590254027789]"
977,0,8,True,True,1.0,4.99,7,7,True,0,7,44.167049480615134,"[3.8191150134923078, 10.953802720987875, 4.085319664810805, 2.9793278800834586, 13.053604335365245, 4.186086454838661, 5.08979341103678]",24.225149297439906,"[2.489454855262, 5.271983061185272, 2.593274669276214, 2.161937873232549, 6.090905690792446, 2.632573717387078, 2.9850194303043445]",58.90064668164059,0.0,[],29.971252205839825,0.0,22.971252205839825,0.0,"[3.971895298254516, 3.3107087236298973, 2.8729699125616897, 7.9207710379269125, 5.341521783573318, 3.818387923364932, 2.734997526528561]",[],"[2.971895298254516, 2.3107087236298973, 1.8729699125616899, 6.9207710379269125, 4.341521783573318, 2.818387923364932, 1.7349975265285609]",[],"[7.620244354498759, 5.924894163153583, 4.802486955286384, 17.74556676391516, 11.132107137367482, 7.226635700935723, 4.4487116064834895]"
977,0,9,True,False,,0.0,3,3,,0,3,25.82181149754373,"[10.475019912317581, 12.01801035015119, 3.3287812350749606]",13.070506484042056,"[5.085257765803857, 5.687024036558964, 2.2982246816792347]",20.736206845357415,0.0,[],11.087120669689392,0.0,0.0,0.0,"[1.975, 6.0931331644533495, 3.018987505236043]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.05931580629064, 5.176891039066776]"
977,0,10,True,False,,0.0,2,2,,0,2,14.25047657532473,"[4.9852513747497476, 9.265225200574983]",7.557685864376646,"[2.944248036152402, 4.613437828224244]",20.535879654357004,0.0,[],10.008993065199231,0.0,0.0,0.0,"[2.6287863683370505, 7.380206696862181]",[],"[0.0, 0.0]",[],"[4.176375303428335, 16.359504350928667]"
977,0,11,True,False,,0.0,1,1,,0,1,10.541686369318219,[10.541686369318219],5.111257684034106,[5.111257684034106],5.717985549463238,0.0,[],3.230014364290663,0.0,0.0,0.0,[3.230014364290663],[],[0.0],[],[5.717985549463238]
977,0,12,True,True,1.0,4.99,5,5,True,0,5,54.770000919306,"[6.5715956306682735, 11.580267471291698, 10.823879079602703, 14.966156332974107, 10.828102404769218]",26.360300358529337,"[3.5629222959606266, 5.516304313803762, 5.221312841045054, 6.836800969859902, 5.222959937859995]",51.086067355418294,0.0,[],24.923566268613136,0.0,19.923566268613136,0.0,"[7.167246237547079, 3.9772122601382174, 8.506334050398431, 2.969259936603155, 2.303513783926253]",[],"[6.167246237547079, 2.9772122601382174, 7.506334050398431, 1.969259936603155, 1.303513783926253]",[],"[15.813451891146357, 7.633877590097993, 19.247010385637, 5.049384452828602, 3.342343035708341]"
