iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
62,0,0,True,True,1.0,4.99,5,5,True,0,5,37.20479116452503,"[10.519087500207611, 7.15139262213204, 9.204033442578114, 6.139056024822239, 4.191221574785027]",19.509868554164765,"[5.102444125080969, 3.7890431226314956, 4.589573042605465, 3.3942318496806734, 2.634576414166161]",53.021619965499234,0.0,[],25.678431786544706,0.0,20.678431786544706,0.0,"[3.501517630747971, 5.726179539159796, 6.2034472060354515, 2.830057441123958, 7.417229969477528]",[],"[2.501517630747971, 4.726179539159796, 5.2034472060354515, 1.8300574411239579, 6.417229969477528]",[],"[6.414147771148643, 12.118409074768707, 13.342172323167825, 4.692454977240917, 16.45443581917315]"
62,0,1,True,False,,0.0,2,2,,0,2,32.96459112929347,"[24.69050247613183, 8.274088653161636]",14.856190540424452,"[10.629295965691414, 4.226894574733038]",5.83699093496665,0.0,[],4.276426464636994,0.0,0.0,0.0,"[2.3014264646369935, 1.975]",[],"[0.0, 0.0]",[],"[3.33699093496665, 2.5]"
62,0,2,True,True,1.0,4.99,4,4,True,1,5,36.924931870369505,"[8.699549692613152, 8.808710474625824, 7.122883576588478, 12.293788126542053]",18.40072342944411,"[4.39282438011913, 4.435397085104071, 3.7779245948695066, 5.7945773693514]",80.336843940889,3.378434796058765,[3.378434796058765],35.33136913694671,2.3175895704629186,31.331369136946712,1.3175895704629184,"[4.7270627139390555, 7.339739436931044, 10.973717260987732, 12.290849725088881]",[2.3175895704629186],"[3.727062713939055, 6.339739436931044, 9.973717260987732, 11.290849725088881]",[1.3175895704629184],"[9.556571061382192, 16.255742145977035, 25.573634002532643, 28.95089673099713]"
62,0,3,True,True,1.0,4.99,6,6,True,2,8,65.78248585369624,"[7.130378027843408, 4.461347804244827, 17.00303225158738, 18.14010366790249, 4.275022037395986, 14.772602064722145]",31.65516948294153,"[3.780847430858929, 2.7399256436554826, 7.631182578119079, 8.07464043048197, 2.6672585945844345, 6.7613148052416365]",60.526346530700366,16.48174864252317,"[9.78183854942288, 6.699910093100289]",29.60527514697315,8.427881970584036,23.60527514697315,6.4278819705840355,"[4.880747540934689, 3.017515470074573, 5.854284415110278, 7.772865170470477, 3.911172966045554, 4.1686895843375735]","[4.814917034274924, 3.6129649363091128]","[3.8807475409346894, 2.017515470074573, 4.854284415110278, 6.772865170470477, 2.911172966045554, 3.1686895843375735]","[3.8149170342749232, 2.6129649363091128]","[9.950634720345358, 5.173116589934803, 12.44688311566738, 17.3663209499243, 7.4645460667834715, 8.12484508804506]"
62,0,4,True,True,1.0,4.99,5,5,True,4,9,31.46601896945009,"[5.741382286816405, 8.824636901733914, 5.551344550138542, 8.741130167687238, 2.6075250630739877]",17.271747398085534,"[3.239139091858398, 4.441608391676226, 3.1650243745540316, 4.409040765398023, 2.0169347745988553]",64.3842846671561,24.81761002139829,"[5.5234843430766905, 10.218731364843334, 3.268759584248115, 5.806634729230152]",30.109871020190873,13.678867908345335,25.109871020190873,9.678867908345334,"[12.033620671841538, 4.808206503762526, 2.701592251530669, 4.856265144945762, 5.710186448110379]","[3.1541588937999094, 4.9853052322889, 2.274816237856765, 3.264587544399759]","[11.033620671841538, 3.808206503762526, 1.7015922515306692, 3.8562651449457617, 4.710186448110379]","[2.1541588937999094, 3.9853052322889004, 1.274816237856765, 2.264587544399759]","[28.291335056003945, 9.764632060929554, 4.363057055206844, 9.887859346014773, 12.077401149000972]"
62,0,5,True,False,,0.0,2,2,,0,2,20.01521409866134,"[8.849686244975905, 11.165527853685434]",9.805933498477922,"[4.451377635540602, 5.354555862937319]",33.05384840004269,0.0,[],14.89100087601665,0.0,0.0,0.0,"[7.716431980433295, 7.174568895583355]",[],"[0.0, 0.0]",[],"[17.221620462649472, 15.832227937393217]"
62,0,6,True,True,1.0,4.99,4,4,True,0,4,35.23409484741063,"[18.668242267870152, 2.5, 3.904857651559742, 10.160994927980738]",17.74129699049015,"[8.28061448446936, 1.975, 2.522894484108299, 4.962788021912488]",33.37315382680908,0.0,[],17.01552999245554,0.0,13.015529992455543,0.0,"[2.79078583863837, 5.856305823461577, 5.078132770632424, 3.290305559723171]",[],"[1.7907858386383697, 4.856305823461577, 4.078132770632424, 2.290305559723171]",[],"[4.591758560611204, 12.452066214004043, 10.456750693929292, 5.8725783582645406]"
62,0,7,True,False,,0.0,3,3,,0,3,28.11801570709182,"[11.599040741330914, 10.188292216720598, 6.33068274904031]",13.966026125765811,"[5.523625889119057, 4.973433964521034, 3.468966272125721]",28.91488017988698,0.0,[],14.276803270155922,0.0,0.0,0.0,"[1.975, 6.375734434207899, 5.926068835948023]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.78393444668692, 12.630945733200058]"
62,0,8,True,True,1.0,4.99,5,5,True,4,9,38.38985660174874,"[8.596090595407384, 8.708694552970936, 6.530600370909717, 3.445260904849256, 11.109210177611443]",19.97204407468201,"[4.35247533220888, 4.396390875658666, 3.5469341446547897, 2.34365175289121, 5.332591969268463]",54.73403589939287,40.94399279434846,"[6.963739126746494, 9.476181504617987, 15.150190712277745, 9.353881450706234]",26.346274000763223,19.9681571897959,21.346274000763223,15.9681571897959,"[6.308722816139312, 8.126865590677497, 2.5419381532712313, 3.5575026673214754, 5.811244773353706]","[3.7158582594311325, 4.6957107868010155, 6.90857437778832, 4.648013765775431]","[5.308722816139312, 7.126865590677496, 1.5419381532712315, 2.5575026673214754, 4.811244773353706]","[2.7158582594311325, 3.695710786801015, 5.90857437778832, 3.6480137657754317]","[13.612109784972596, 18.2740143350705, 3.953687572490337, 6.557699146978142, 12.336525059881296]"
62,0,9,True,True,1.0,4.99,4,4,True,2,6,33.92181673415768,"[3.800021477305821, 12.135311030570993, 9.540788662669378, 8.445695563611489]",17.229508526321496,"[2.4820083761492704, 5.732771301922687, 4.720907578441057, 4.293821269808481]",39.28886020566982,5.928304742093308,"[2.964152371046654, 2.964152371046654]",19.322655480211235,4.312038849416391,15.322655480211234,2.3120388494163904,"[9.266937932575015, 2.2878628996698955, 4.647703678458962, 3.120150969507361]","[2.1560194247081954, 2.1560194247081954]","[8.266937932575015, 1.2878628996698958, 3.6477036784589614, 2.120150969507361]","[1.1560194247081952, 1.1560194247081952]","[21.197276750192344, 3.302212563256143, 9.353086355022977, 5.436284537198361]"
