iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
468,0,0,True,True,1.0,4.99,4,4,True,2,6,29.8508621142438,"[14.509756707300676, 7.927415372411447, 2.5, 4.913690034531676]",15.641836224555082,"[6.658805115847264, 4.091691995240465, 1.975, 2.9163391134673535]",47.13459804005106,23.583652241604167,"[10.631205196718552, 12.952447044885615]",22.38249323561991,11.197624374225626,18.38249323561991,9.197624374225626,"[7.200058314562916, 5.905866347651659, 4.909174871794026, 4.367393701611313]","[5.1461700267202355, 6.0514543475053895]","[6.200058314562916, 4.905866347651659, 3.9091748717940256, 3.367393701611313]","[4.1461700267202355, 5.0514543475053895]","[15.897585421956194, 12.5791444811581, 10.023525312292373, 8.634342824644392]"
468,0,1,True,True,1.0,4.99,4,4,True,2,6,30.353785843010087,"[4.33598572713483, 2.8216936002262387, 18.311449093500496, 4.884657422148521]",15.837976478773932,"[2.6910344335825833, 2.1004605040882334, 8.141465146465194, 2.905016394637923]",31.170731257720554,11.888073460492087,"[3.705972859366647, 8.182100601125441]",16.156585190511016,6.636348649591914,12.156585190511016,4.636348649591914,"[1.975, 5.419158675166555, 4.771409988919217, 3.9910165264252444]","[2.4453294151529925, 4.191019234438922]","[0.9750000000000001, 4.419158675166555, 3.7714099889192174, 2.9910165264252444]","[1.4453294151529925, 3.1910192344389223]","[2.5, 11.331176090170654, 9.670282022869788, 7.669273144680114]"
468,0,2,True,False,,0.0,1,1,,0,1,27.51284442886042,[27.51284442886042],11.730009327255564,[11.730009327255564],4.953311234382536,0.0,[],2.931791381409189,0.0,0.0,0.0,[2.931791381409189],[],[0.0],[],[4.953311234382536]
468,0,3,True,False,,0.0,2,2,,0,2,23.976661603800842,"[14.14342289151754, 9.8332387122833]",11.350898025482326,"[6.51593492769184, 4.834963097790487]",25.405469984444665,0.0,[],11.908133293933421,0.0,0.0,0.0,"[5.094133706838587, 6.813999587094833]",[],"[0.0, 0.0]",[],"[10.497778735483557, 14.90769124896111]"
468,0,4,True,True,1.0,4.99,4,4,True,2,6,45.55707958412431,"[4.766349830817915, 17.98427306548434, 15.594034677628711, 7.212422010193345]",21.76726103780848,"[2.858876434018987, 8.013866495538894, 7.081673524275198, 3.8128445839754046]",31.75535646990134,15.842367942460124,"[7.022334861848334, 8.82003308061179]",16.38458902326152,8.178523497559448,12.38458902326152,6.178523497559448,"[6.115665316033242, 4.101697045367611, 2.405862456791567, 3.7613642050691016]","[3.73871059612085, 4.439812901438598]","[5.115665316033242, 3.1016970453676107, 1.4058624567915674, 2.7613642050691016]","[2.73871059612085, 3.4398129014385983]","[13.117090553931389, 7.953069347096438, 3.604775530234788, 7.080421038638722]"
468,0,5,True,False,,0.0,3,3,,0,3,24.504054593370704,"[11.218353363025523, 10.785701230345179, 2.5]",12.556581291414574,"[5.375157811579954, 5.20642347983462, 1.975]",37.90182490409018,0.0,[],17.78171171259517,0.0,0.0,0.0,"[4.725112013150786, 3.1336435703388887, 9.922956129105495]",[],"[0.0, 0.0, 0.0]",[],"[9.551569264489196, 5.470880949586894, 22.87937469001409]"
468,0,6,True,True,1.0,4.99,10,10,True,1,11,113.69871405305682,"[2.5, 7.9940042089528465, 22.14819530496731, 23.89586034418109, 15.41679514886524, 14.324879128663495, 11.762958648928795, 6.883699197115894, 5.021096204472816, 3.751225866909331]",54.34249848069216,"[1.975, 4.11766164149161, 9.637796168937252, 10.319385534230626, 7.012550108057444, 6.586702860178764, 5.58755387308223, 3.6846426868751987, 2.958227519744398, 2.462978088094639]",99.38196357312547,23.914177595472058,[23.914177595472058],48.75896579351893,10.326529262234104,38.75896579351893,9.326529262234104,"[2.2265913163528186, 7.952355331604648, 3.439465510595911, 4.285755446301087, 5.9865265187575005, 3.1655420332541846, 3.6194890921124343, 5.464674540624387, 4.63455915423566, 7.984006849680305]",[10.326529262234104],"[1.2265913163528188, 6.952355331604648, 2.439465510595911, 3.2857554463010863, 4.9865265187575005, 2.1655420332541846, 2.6194890921124343, 4.464674540624387, 3.6345591542356606, 6.984006849680305]",[9.326529262234104],"[3.145105939366202, 17.82655213231961, 6.255039770758746, 8.42501396487458, 12.785965432711539, 5.552671880138935, 6.71663869772419, 11.447883437498426, 9.319382446758103, 17.90770987097514]"
468,0,7,True,False,,0.0,3,3,,0,3,16.926720411333804,"[5.299866101183305, 5.920274613614551, 5.7065796965359485]",9.601420960420185,"[3.066947779461489, 3.308907099309675, 3.22556608164902]",17.983705855937863,0.0,[],10.013645283815766,0.0,0.0,0.0,"[3.2051043323670196, 2.4327426269690404, 4.375798324479707]",[],"[0.0, 0.0, 0.0]",[],"[5.654113672735948, 3.6736990435103594, 8.655893139691555]"
468,0,8,True,False,,0.0,1,1,,0,1,14.704443891270154,[14.704443891270154],6.73473311759536,[6.73473311759536],10.33128352492565,0.0,[],5.029200574721004,0.0,0.0,0.0,[5.029200574721004],[],[0.0],[],[10.33128352492565]
468,0,9,True,False,,0.0,3,3,,0,3,35.601588367595795,"[9.150711753147121, 10.072579176085734, 16.378297438362946]",16.884619463362363,"[4.568777583727377, 4.928305878673436, 7.387536000961549]",39.226651867746604,0.0,[],18.298394228421174,0.0,0.0,0.0,"[1.975, 5.5462399401653375, 10.777154288255838]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.657025487603429, 25.069626380143173]"
