iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
837,0,0,True,False,,0.0,1,1,,0,1,13.443635769178485,[13.443635769178485],6.24301794997961,[6.24301794997961],10.305671453955895,0.0,[],5.0192118670428,0.0,0.0,0.0,[5.0192118670428],[],[0.0],[],[10.305671453955895]
837,0,1,True,True,1.0,4.99,6,6,True,4,10,48.73079858648845,"[7.1331492484632015, 6.338840488576401, 4.520368701068152, 6.810498690588699, 15.524004713618092, 8.403936744173896]",25.005011448730496,"[3.781928206900649, 3.4721477905447964, 2.7629437934165795, 3.656094489329593, 7.054361838311056, 4.27753533022782]",62.29351368868746,38.82558770345801,"[5.823306254157846, 8.275969396158347, 2.4234447809596698, 22.302867272182144]",30.294470338588113,19.141979204348623,24.294470338588113,15.141979204348624,"[3.084265336197659, 2.734866165326239, 4.196790018935496, 5.411689309520407, 6.212153322079723, 8.654706186528589]","[3.2710894391215604, 4.227628064501755, 1.9451434645742713, 9.698118236151037]","[2.084265336197659, 1.734866165326239, 3.196790018935496, 4.411689309520407, 5.212153322079723, 7.654706186528588]","[2.2710894391215604, 3.227628064501755, 0.9451434645742712, 8.698118236151037]","[5.34427009281451, 4.448374782887792, 8.19689748444999, 11.312023870565145, 13.364495697640315, 19.627451760329713]"
837,0,2,True,False,,0.0,2,2,,0,2,13.191479156959936,"[8.550282221896653, 4.641196935063284]",7.144676871214375,"[4.334610066539694, 2.8100668046746806]",28.60998299889054,0.0,[],13.157893369567311,0.0,0.0,0.0,"[7.877399529882062, 5.280493839685249]",[],"[0.0, 0.0]",[],"[17.634357768928364, 10.975625229962176]"
837,0,3,True,False,,0.0,2,2,,0,2,12.60841888352055,"[8.021922238812957, 4.586496644707593]",6.917283364573015,"[4.128549673137053, 2.7887336914359615]",13.265547945929773,0.0,[],7.173563698912612,0.0,0.0,0.0,"[3.795321617477889, 3.3782420814347227]",[],"[0.0, 0.0]",[],"[7.167491326866382, 6.098056619063391]"
837,0,4,True,True,1.0,4.99,8,8,True,3,11,97.89058842344673,"[7.586676128847671, 28.64295945153024, 13.477527195644507, 11.660858260846153, 20.624621463077922, 8.04587267841738, 2.7296524068242882, 5.122420838258575]",46.17732948514423,"[3.958803690250592, 12.170754186096794, 6.256235606301358, 5.5477347217299995, 9.04360237060039, 4.137890344582779, 2.0645644386614723, 2.9977441269208445]",76.25350208342638,38.701043774383976,"[13.59815255941854, 12.36192602404134, 12.740965190924097]",37.7388658125363,18.09340707200975,29.738865812536297,15.09340707200975,"[5.672901070789216, 3.007042204897872, 2.7584293011769874, 8.985825249353098, 3.2755209600330057, 4.396857369173388, 6.405876042006578, 3.236413615106151]","[6.303279498173231, 5.8211511493761225, 5.968976424460398]","[4.672901070789216, 2.007042204897872, 1.7584293011769874, 7.9858252493530975, 2.2755209600330057, 3.3968573691733877, 5.405876042006578, 2.236413615106151]","[5.303279498173231, 4.8211511493761225, 4.968976424460398]","[11.981797617408246, 5.146262063840698, 4.508793079940993, 20.476474998341274, 5.834669128289758, 8.709890690188173, 13.861220620529686, 5.734393884887567]"
837,0,5,True,True,1.0,4.99,8,8,True,1,9,61.277658429191504,"[8.434229145734879, 6.75119583674967, 2.9284859950225726, 9.150710313877164, 2.6943956439497967, 12.120361324379186, 10.173529419248945, 9.024750750229284]",31.898286787384688,"[4.289349366836603, 3.632966376332371, 2.1421095380588033, 4.568777022412094, 2.050814301140421, 5.726940916507883, 4.967676473507089, 4.5196527925894205]",81.92705209551644,3.920910475801905,[3.920910475801905],39.95155031725142,2.529155085562743,31.951550317251417,1.529155085562743,"[2.9420764242184045, 5.366949209000527, 3.587575387396888, 5.758430543314778, 8.721578283136935, 3.7899217840815687, 5.474958042757831, 4.3100606433444835]",[2.529155085562743],"[1.9420764242184048, 4.366949209000527, 2.587575387396888, 4.758430543314778, 7.721578283136934, 2.7899217840815687, 4.474958042757831, 3.310060643344484]",[1.529155085562743],"[4.97968313902155, 11.197305664103915, 6.634808685633046, 12.201103957217379, 19.798918674710087, 7.15364560020915, 11.474251391686746, 8.487334982934573]"
837,0,6,True,False,,0.0,3,3,,0,3,31.36128338545558,"[15.20427660881585, 4.701048293164248, 11.455958483475483]",15.230900520327678,"[6.929667877438182, 2.8334088343340564, 5.467823808555439]",21.97388484728772,0.0,[],11.569815090442212,0.0,0.0,0.0,"[3.0199827188748887, 2.922192006143585, 5.627640365423738]",[],"[0.0, 0.0, 0.0]",[],"[5.1794428689099705, 4.928697451650217, 11.865744526727532]"
837,0,7,True,True,1.0,4.99,4,4,True,4,8,42.90641464978833,"[5.651782815911749, 2.5, 22.164250133966327, 12.590381699910257]",20.733501713417446,"[3.204195298205582, 1.975, 9.644057552246867, 5.910248862965]",51.052374451470506,49.22586234527277,"[9.377649565354284, 12.020364826263409, 15.077434141417388, 12.750413812237696]",23.9104260360735,23.19808631465638,19.9104260360735,19.198086314656383,"[7.022011619455523, 2.538027643578629, 7.873522219332922, 6.476864553706423]","[4.657283330488172, 5.687942282242729, 6.880199315152781, 5.972661386772701]","[6.022011619455523, 1.5380276435786289, 6.873522219332922, 5.476864553706423]","[3.657283330488171, 4.687942282242729, 5.880199315152781, 4.972661386772701]","[15.44105543450134, 3.9436606245605867, 17.624415947007492, 14.043242445401084]"
837,0,8,True,True,1.0,4.99,5,5,True,3,8,41.91619985589927,"[2.89546987531153, 12.392674441839024, 11.524568042126438, 11.295707582299759, 3.807779914322518]",21.347317943800718,"[2.129233251371497, 5.83314303231722, 5.494581536429311, 5.405325957096906, 2.4850341665857822]",65.03145863947124,18.523194979303703,"[5.566869626174185, 8.512162980373885, 4.444162372755631]",30.362268869393787,10.224046041928444,25.362268869393787,7.224046041928444,"[11.167877832667534, 4.18157842101693, 3.929735623209997, 7.4835614293751025, 3.5995155631242204]","[3.1710791542079324, 4.319743562345815, 2.7332233253746963]","[10.167877832667534, 3.18157842101693, 2.929735623209997, 6.4835614293751025, 2.5995155631242204]","[2.1710791542079324, 3.319743562345815, 1.7332233253746963]","[26.071481622224447, 8.157893387222897, 7.512142623615377, 16.624516485577185, 6.665424520831334]"
837,0,9,True,True,1.0,4.99,7,7,True,1,8,79.56802937422657,"[26.276115032141405, 6.768634352174303, 11.834712796409804, 7.934092705931153, 9.085004852790973, 8.24788681234566, 9.421582822433285]",38.03153145594837,"[11.247684862535149, 3.639767397347978, 5.615537990599823, 4.09429615531315, 4.5431518925884795, 4.216675856814808, 4.674417300748981]",57.70509818980787,6.236862614903977,[6.236862614903977],29.504988294025072,3.432376419812551,22.50498829402507,2.432376419812551,"[4.541325586546672, 2.6425111161227797, 3.3274836979963847, 6.28472215005894, 3.7196766228770177, 5.258947713515261, 3.7303214069080135]",[3.432376419812551],"[3.541325586546672, 1.6425111161227797, 2.3274836979963847, 5.28472215005894, 2.7196766228770177, 4.258947713515261, 2.7303214069080135]",[2.432376419812551],"[9.080322016786338, 4.211566964417384, 5.967906917939448, 13.550569615535743, 6.973529802248763, 10.920378752603234, 7.000824120276957]"
