iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
717,0,0,True,False,,0.0,3,3,,0,3,23.599718170131005,"[12.68759765802541, 7.193061069998959, 3.719059442106638]",12.203890086351093,"[5.9481630866299104, 3.805293817299594, 2.450433182421589]",39.94104235242117,0.0,[],18.577006517444257,0.0,0.0,0.0,"[5.664188259169086, 7.01796754667121, 5.894850711603961]",[],"[0.0, 0.0, 0.0]",[],"[11.959457074792528, 15.430686017105666, 12.550899260522975]"
717,0,1,True,False,,0.0,1,1,,0,1,9.796904539506052,[9.796904539506052],4.82079277040736,[4.82079277040736],6.303479033005679,0.0,[],3.458356822872215,0.0,0.0,0.0,[3.458356822872215],[],[0.0],[],[6.303479033005679]
717,0,2,True,True,1.0,4.99,4,4,True,0,4,30.639719712542643,"[9.836323140186986, 4.253355720485189, 5.06597671465805, 11.484064137212416]",15.94949068789163,"[4.836166024672925, 2.6588087309892234, 2.9757309187166396, 5.478785013512843]",37.17151803351035,0.0,[],18.496892033069038,0.0,14.496892033069038,0.0,"[2.8771504674906847, 8.785437101854706, 2.655767111812573, 4.178537351911074]",[],"[1.8771504674906847, 7.785437101854706, 1.655767111812573, 3.178537351911074]",[],"[4.813206326899191, 19.962659235524885, 4.245556696955315, 8.150095774130959]"
717,0,3,True,True,1.0,4.99,5,5,True,3,8,40.970253283479536,"[7.622703291773551, 5.475623412965616, 14.454882324151479, 9.109841786094906, 4.307202468493981]",20.97839878055702,"[3.9728542837916847, 3.1354931310565903, 6.637404106419077, 4.552838296577013, 2.6798089627126522]",44.12322766044787,25.484980187306697,"[15.311000770906796, 5.08698970819995, 5.08698970819995]",22.20805878757467,12.939142273049612,17.20805878757467,9.939142273049612,"[5.183477490846522, 3.9373790262514383, 3.09398709065379, 1.975, 8.018215179822919]","[6.971290300653651, 2.9839259861979803, 2.9839259861979803]","[4.183477490846522, 2.9373790262514383, 2.09398709065379, 0.9750000000000001, 7.018215179822919]","[5.971290300653651, 1.9839259861979806, 1.9839259861979806]","[10.72686536114493, 7.531741092952405, 5.369197668343052, 2.5, 17.995423538007483]"
717,0,4,True,False,,0.0,3,3,,0,3,24.54628474263418,"[4.861691295689031, 12.474707788986361, 7.2098856579587896]",12.573051049627331,"[2.8960596053187224, 5.865136037704681, 3.811855406603928]",27.896551793284296,0.0,[],13.879655199380876,0.0,0.0,0.0,"[5.059273429108082, 5.948659711795919, 2.8717220584768754]",[],"[0.0, 0.0, 0.0]",[],"[10.40839340796944, 12.688871055886972, 4.7992873294278855]"
717,0,5,True,False,,0.0,3,3,,0,3,15.946889915171612,"[2.5742917846971864, 4.156558634231212, 9.216039496243214]",9.21928706691693,"[2.003973796031903, 2.6210578673501725, 4.594255403534854]",24.722153456404232,0.0,[],12.641639847997652,0.0,0.0,0.0,"[2.403260341155352, 3.729773229416944, 6.508606277425355]",[],"[0.0, 0.0, 0.0]",[],"[3.5981034388598765, 6.999418536966522, 14.124631480577833]"
717,0,6,True,True,1.0,4.99,4,4,True,2,6,42.60156063486279,"[5.025913396064738, 13.324926169815905, 7.24924823682442, 17.00147283215773]",20.61460864759649,"[2.960106224465248, 6.196721206228203, 3.827206812361524, 7.630574404541515]",24.243814543172864,27.951865040387915,"[14.47368969172587, 13.478175348662045]",13.455087671837417,12.901227365751287,9.455087671837417,10.901227365751287,"[6.501655357256697, 1.9940069337776527, 2.984425380803068, 1.975]","[6.64473897977309, 6.256488385978198]","[5.501655357256697, 0.9940069337776528, 1.9844253808030679, 0.9750000000000001]","[5.64473897977309, 5.256488385978198]","[14.106808608350503, 2.548735727635007, 5.088270207187353, 2.5]"
717,0,7,True,False,,0.0,3,3,,0,3,34.27608616614734,"[12.557084464276214, 9.491540201686059, 12.227461500185061]",16.36767360479746,"[5.897262941067724, 4.701700678657563, 5.768709985072174]",28.929804102921597,0.0,[],14.282623600139424,0.0,0.0,0.0,"[3.6814271745324305, 2.21151430815865, 8.389682117448343]",[],"[0.0, 0.0, 0.0]",[],"[6.875454293672899, 3.1064469439965383, 18.94790286525216]"
717,0,8,True,False,,0.0,1,1,,0,1,20.878289593052276,[20.878289593052276],9.142532941290389,[9.142532941290389],32.509747409485506,0.0,[],13.678801489699348,0.0,0.0,0.0,[13.678801489699348],[],[0.0],[],[32.509747409485506]
717,0,9,True,False,,0.0,3,3,,0,3,50.05537291596079,"[30.451341729625796, 12.1715370953087, 7.432494091026294]",22.52159543722471,"[12.876023274554061, 5.746899467170393, 3.8986726955002546]",30.92226877102766,0.0,[],15.059684820700788,0.0,0.0,0.0,"[4.230399597785271, 3.420150761492323, 7.409134461423194]",[],"[0.0, 0.0, 0.0]",[],"[8.283075891757106, 6.205514773057238, 16.433678106213318]"
