iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
446,0,0,True,True,1.0,4.99,4,4,True,1,5,23.931819586477303,"[7.214033021984962, 7.707871550615067, 3.509402953233417, 5.500512060643855]",13.333409638726147,"[3.813472878574135, 4.006069904739876, 2.3686671517610325, 3.1451997036511035]",24.286075485074235,10.199177710324271,[10.199177710324271],13.471569439178953,4.977679307026466,9.471569439178953,3.9776793070264658,"[3.5693806792722107, 3.5412946039032356, 3.4563027180471, 2.9045914379564066]",[4.977679307026466],"[2.5693806792722107, 2.5412946039032356, 2.4563027180471, 1.9045914379564066]",[3.9776793070264658],"[6.588155587877464, 6.5161400100082965, 6.298212097556666, 4.883567789631812]"
446,0,1,True,False,,0.0,2,2,,0,2,20.77490842137162,"[12.390551033661168, 8.38435738771045]",10.10221428433493,"[5.832314903127856, 4.269899381207075]",17.16979926583111,0.0,[],8.696221713674133,0.0,0.0,0.0,"[2.6621612333107283, 6.034060480363404]",[],"[0.0, 0.0]",[],"[4.2619518802839185, 12.90784738554719]"
446,0,2,True,False,,0.0,2,2,,0,2,14.573941200763215,"[6.304597497108632, 8.269343703654584]",7.683837068297654,"[3.4587930238723663, 4.225044044425288]",23.726955330251787,0.0,[],11.253512578798198,0.0,0.0,0.0,"[4.596386815110963, 6.657125763687234]",[],"[0.0, 0.0]",[],"[9.221504654130674, 14.505450676121113]"
446,0,3,True,False,,0.0,2,2,,0,2,19.64926121405708,"[8.026006560431826, 11.623254653625255]",9.663211873482261,"[4.130142558568412, 5.533069314913849]",10.5651987667163,0.0,[],6.120427519019357,0.0,0.0,0.0,"[3.7958821882996223, 2.324545330719735]",[],"[0.0, 0.0]",[],"[7.16892868794775, 3.3962700787685507]"
446,0,4,True,True,1.0,4.99,5,5,True,1,6,57.85417373396973,"[13.806108105052202, 9.89284574059993, 14.95033181871761, 11.82130584115012, 7.383582228449867]",27.563127756248193,"[6.384382160970359, 4.8582098388339725, 6.830629409299868, 5.610309278048547, 3.879597069095448]",43.24017042636488,5.05483324774326,[5.05483324774326],21.863666466282304,2.9713849666198717,16.863666466282304,1.9713849666198715,"[6.527612941549854, 3.435898477662623, 4.772636314484249, 1.975, 5.152518732585578]",[2.9713849666198717],"[5.527612941549854, 2.435898477662623, 3.7726363144842483, 0.9750000000000001, 4.152518732585578]",[1.9713849666198715],"[14.173366516794495, 6.245893532468265, 9.673426447395508, 2.5, 10.64748392970661]"
446,0,5,True,False,,0.0,1,1,,0,1,13.916409439465145,[13.916409439465145],6.427399681391407,[6.427399681391407],16.20039642624453,0.0,[],7.3181546062353675,0.0,0.0,0.0,[7.3181546062353675],[],[0.0],[],[16.20039642624453]
446,0,6,True,True,1.0,4.99,5,5,True,2,7,53.42299401596213,"[7.871744927297499, 12.79174776150954, 9.92925824745813, 9.199748777271498, 13.630494302425461]",25.83496766622523,"[4.069980521646025, 5.988781626988721, 4.8724107165086705, 4.587902023135884, 6.31589277794593]",27.42108409116723,15.736482351779607,"[11.60228456386057, 4.134197787919038]",15.69422279555522,8.137228117194047,10.69422279555522,6.137228117194047,"[1.975, 4.528305686977767, 2.74098626513697, 3.057371671609937, 3.392559171830546]","[5.5248909799056225, 2.6123371372884248]","[0.9750000000000001, 3.5283056869777663, 1.74098626513697, 2.057371671609937, 2.392559171830546]","[4.5248909799056225, 1.6123371372884248]","[2.5, 9.046937658917349, 4.464067346505051, 5.275311978487017, 6.134767107257811]"
446,0,7,True,False,,0.0,2,2,,0,2,8.815867277429422,"[2.5, 6.315867277429422]",5.438188238197474,"[1.975, 3.463188238197475]",12.618175948164206,0.0,[],6.92108861978404,0.0,0.0,0.0,"[3.3713933593152805, 3.54969526046876]",[],"[0.0, 0.0]",[],"[6.080495793116103, 6.537680155048102]"
446,0,8,True,True,1.0,4.99,4,4,True,2,6,26.49859647810976,"[5.775261806645088, 7.368187490792882, 2.5, 10.85514718067179]",14.334452626462806,"[3.2523521045915844, 3.873593121409224, 1.975, 5.233507400461998]",37.93420831590785,12.125477954996427,"[8.609063049458296, 3.5164149055381304]",18.794341243204062,6.728936402448606,14.794341243204062,4.728936402448606,"[4.3112488745565365, 6.2399170811297875, 2.982494386159387, 5.260680901358352]","[4.357534589288735, 2.3714018131598706]","[3.311248874556537, 5.2399170811297875, 1.982494386159387, 4.260680901358352]","[3.3575345892887354, 1.3714018131598709]","[8.490381729632146, 13.43568482340971, 5.083318938870223, 10.924822823995774]"
446,0,9,True,False,,0.0,2,2,,0,2,9.860847278107762,"[4.469840440775083, 5.39100683733268]",5.845730438462027,"[2.7432377719022822, 3.102492666559745]",17.513981258356797,0.0,[],8.83045269075915,0.0,0.0,0.0,"[5.077924611838733, 3.752528078920418]",[],"[0.0, 0.0]",[],"[10.456216953432648, 7.057764304924149]"
